@ref,@id,@form,@lemma,@postag
Leuven|0093-009|463|1,1,καὶ,καί,c--------
Leuven|0093-009|463|2,2,παρὰ,παρά,r--------
Leuven|0093-009|463|3,3,τῶν,ὁ,l-p---mg-
Leuven|0093-009|463|4,4,γνωρίμων,γνώριμος,a-p---mg-
Leuven|0093-009|463|5,5,τοιαῦτα,τοιοῦτος,p-p---na-
Leuven|0093-009|463|6,6,κίχρασθαι,κιχράω,v--pne---
Leuven|0093-009|463|7,7,",",",",u--------
Leuven|0093-009|463|8,8,ἃ,ὅς,p-p---na-
Leuven|0093-009|463|9,9,μήτ’,μήτε,c--------
Leuven|0093-009|463|10,10,ἂν,ἄν,d--------
Leuven|0093-009|463|11,11,ἀπαιτήσαι,ἀπαιτέω,v3saoa---
Leuven|0093-009|463|12,12,μήτ’,μήτε,c--------
Leuven|0093-009|463|13,13,ἂν,ἐάν,c--------
Leuven|0093-009|463|14,14,ἀποδιδόντων,ἀποδίδωμι,v-pppamg-
Leuven|0093-009|463|15,15,ταχέως,ταχύς,d--------
Leuven|0093-009|463|16,16,ἄν,ἄν,d--------
Leuven|0093-009|463|17,17,τις,τις,p-s---cn-
Leuven|0093-009|463|18,18,κομίσαιτο,κομίζω,v3saom---
Leuven|0093-009|463|19,19,.,.,u--------
Leuven|0093-009|463|20,20,[0],,
