@ref,@id,@form,@lemma,@postag
Leuven|0093-009|454|1,1,Φειδωνείῳ,Φειδωνεῖον,n-s---ng-
Leuven|0093-009|454|2,2,μέτρῳ,μέτρον,n-s---nd-
Leuven|0093-009|454|3,3,τὸν,ὁ,l-s---ma-
Leuven|0093-009|454|4,4,πύνδακα,πύνδαξ,n-s---ma-
Leuven|0093-009|454|5,5,εἰσκεκρουμένῳ,εἰσ-κρούω,v-srpend-
Leuven|0093-009|454|6,6,μετρεῖν,μετρέω,v--pna---
Leuven|0093-009|454|7,7,αὐτὸς,αὐτός,p-s---mn-
Leuven|0093-009|454|8,8,τοῖς,ὁ,l-p---md-
Leuven|0093-009|454|9,9,ἔνδον,ἔνδον,d--------
Leuven|0093-009|454|10,10,τὰ,ὁ,l-p---na-
Leuven|0093-009|454|11,11,ἐπιτήδεια,ἐπιτήδειος,a-p---na-
Leuven|0093-009|454|12,12,σφόδρα,σφόδρα,d--------
Leuven|0093-009|454|13,13,ἀποψῶν,ἀποψάω,v-sppamn-
Leuven|0093-009|454|14,14,.,.,u--------
Leuven|0093-009|454|15,15,[0],,
