@ref,@id,@form,@lemma,@postag
Leuven|0093-009|417|1,1,"""","""",u--------
Leuven|0093-009|417|2,2,αὗται,οὗτος,p-p---fn-
Leuven|0093-009|417|3,3,αἱ,ὁ,l-p---fn-
Leuven|0093-009|417|4,4,γυναῖκες,γυνή,n-p---fn-
Leuven|0093-009|417|5,5,ἐκ,ἐκ,r--------
Leuven|0093-009|417|6,6,τῆς,ὁ,l-s---fg-
Leuven|0093-009|417|7,7,ὁδοῦ,ὁδός,n-s---fg-
Leuven|0093-009|417|8,8,τοὺς,ὁ,l-p---ma-
Leuven|0093-009|417|9,9,παριόντας,παρέρχομαι,v-pppama-
Leuven|0093-009|417|10,10,συναρπάζουσι,συναρπάζω,v3ppia---
Leuven|0093-009|417|11,11,",",",",u--------
Leuven|0093-009|417|12,12,"""","""",u--------
Leuven|0093-009|417|13,13,καὶ,καί,c--------
Leuven|0093-009|417|14,14,"""","""",u--------
Leuven|0093-009|417|15,15,οἰκία,οἰκία,n-s---fn-
Leuven|0093-009|417|16,16,τις,τις,p-s---cn-
Leuven|0093-009|417|17,17,αὕτη,οὗτος,p-s---fn-
Leuven|0093-009|417|18,18,τὰ,ὁ,l-p---na-
Leuven|0093-009|417|19,19,σκέλη,σκέλος,n-p---na-
Leuven|0093-009|417|20,20,ἠρκυῖα,ἀείρω,v-srpafn-
Leuven|0093-009|417|21,21,·,·,u--------
Leuven|0093-009|417|22,22,[0],,
|0093-009|417|23,23,[1],,
