@ref,@id,@form,@lemma,@postag
Leuven|0093-009|293|1,1,καὶ,καί,c--------
Leuven|0093-009|293|2,2,ἀποπτύσαι,ἀποπτύω,v--ana---
Leuven|0093-009|293|3,3,δὲ,δέ,d--------
Leuven|0093-009|293|4,4,βουλόμενος,βούλομαι,v-sppemn-
Leuven|0093-009|293|5,5,ὑπὲρ,ὑπέρ,r--------
Leuven|0093-009|293|6,6,τῆς,ὁ,l-s---fg-
Leuven|0093-009|293|7,7,τραπέζης,τράπεζα,n-s---fg-
Leuven|0093-009|293|8,8,",",",",u--------
Leuven|0093-009|293|9,9,προσπτύσαι,προσπτύω,v--ana---
Leuven|0093-009|293|10,10,τῷ,ὁ,l-s---md-
Leuven|0093-009|293|11,11,οἰνοχόῳ,οἰνόχοος,n-s---md-
Leuven|0093-009|293|12,12,.,.,u--------
Leuven|0093-009|293|13,13,[0],,
