@ref,@id,@form,@lemma,@postag
Leuven|0093-009|366|1,1,καὶ,καί,c--------
Leuven|0093-009|366|2,2,τοῦ,ὁ,l-s---mg-
Leuven|0093-009|366|3,3,κυβερνήτου,κυβερνήτης,n-s---mg-
Leuven|0093-009|366|4,4,ἀνακύπτων,ἀνακύπτω,v-sppamn-
Leuven|0093-009|366|5,5,μὲν,μέν,d--------
Leuven|0093-009|366|6,6,πυνθάνεσθαι,πυνθάνομαι,v--pne---
Leuven|0093-009|366|7,7,",",",",u--------
Leuven|0093-009|366|8,8,εἰ,εἰ,c--------
Leuven|0093-009|366|9,9,μεσοπορεῖ,μεσοπορέω,v3spia---
Leuven|0093-009|366|10,10,",",",",u--------
Leuven|0093-009|366|11,11,καὶ,καί,c--------
Leuven|0093-009|366|12,12,τί,τίς,p-s---nn-
Leuven|0093-009|366|13,13,αὐτῷ,αὐτός,p-s---md-
Leuven|0093-009|366|14,14,δοκεῖ,δοκέω,v3spia---
Leuven|0093-009|366|15,15,τὰ,ὁ,l-p---nn-
Leuven|0093-009|366|16,16,τοῦ,ὁ,l-s---mg-
Leuven|0093-009|366|17,17,θεοῦ,θεός,n-s---mg-
Leuven|0093-009|366|18,18,",",",",u--------
Leuven|0093-009|366|19,19,καὶ,καί,c--------
Leuven|0093-009|366|20,20,πρὸς,πρός,r--------
Leuven|0093-009|366|21,21,τὸν,ὁ,l-s---ma-
Leuven|0093-009|366|22,22,παρακαθήμενον,παρακάθημαι,v-srpema-
Leuven|0093-009|366|23,23,λέγειν,λέγω,v--pna---
Leuven|0093-009|366|24,24,",",",",u--------
Leuven|0093-009|366|25,25,ὅτι,ὅτι,c--------
Leuven|0093-009|366|26,26,φοβεῖται,φοβέω,v3spie---
Leuven|0093-009|366|27,27,ἀπὸ,ἀπό,r--------
Leuven|0093-009|366|28,28,ἐνυπνίου,ἐνύπνιον,n-s---ng-
Leuven|0093-009|366|29,29,τινός,τις,p-s---cg-
Leuven|0093-009|366|30,30,·,·,u--------
|0093-009|366|31,31,[0],,
