@ref,@id,@form,@lemma,@postag
Leuven|0093-009|365|1,1,καὶ,καί,c--------
Leuven|0093-009|365|2,2,κλύδωνος,κλύδων,n-s---mg-
Leuven|0093-009|365|3,3,γενομένου,γίγνομαι,v-sapmmg-
Leuven|0093-009|365|4,4,ἐρωτᾶν,ἐρωτάω,v--pna---
Leuven|0093-009|365|5,5,",",",",u--------
Leuven|0093-009|365|6,6,εἴ,εἰ,c--------
Leuven|0093-009|365|7,7,τις,τις,p-s---cn-
Leuven|0093-009|365|8,8,μὴ,μή,d--------
Leuven|0093-009|365|9,9,μεμύηται,μυάω,v3srie---
Leuven|0093-009|365|10,10,τῶν,ὁ,l-p---mg-
Leuven|0093-009|365|11,11,πλεόντων,πλέω,v-pppamg-
Leuven|0093-009|365|12,12,·,·,u--------
Leuven|0093-009|365|13,13,[0],,
