@ref,@id,@form,@lemma,@postag
Leuven|0093-009|260|1,1,"""","""",u--------
Leuven|0093-009|260|2,2,καὶ,καί,c--------
Leuven|0093-009|260|3,3,τῆς,ὁ,l-s---fg-
Leuven|0093-009|260|4,4,οὐσίας,οὐσία,n-s---fg-
Leuven|0093-009|260|5,5,τὸ,ὁ,l-s---nn-
Leuven|0093-009|260|6,6,ἥμισυ,ἥμισυς,a-s---nn-
Leuven|0093-009|260|7,7,ἄπεστιν,ἄπειμι,v3spia---
Leuven|0093-009|260|8,8,"""","""",u--------
Leuven|0093-009|260|9,9,ἀληθῆ,ἀληθής,a-p---na-
Leuven|0093-009|260|10,10,ἐρεῖς,λέγω,v2sfia---
Leuven|0093-009|260|11,11,"""","""",u--------
Leuven|0093-009|260|12,12,.,.,u--------
