@ref,@id,@form,@lemma,@postag
Leuven|0093-009|11|1,1,καὶ,καί,c--------
Leuven|0093-009|11|2,2,ἐπαινεῖν,ἐπαινέω,v--pna---
Leuven|0093-009|11|3,3,παρόντας,πάρειμι,v-pppama-
Leuven|0093-009|11|4,4,",",",",u--------
Leuven|0093-009|11|5,5,οἷς,ὅς,p-p---md-
Leuven|0093-009|11|6,6,ἐπέθετο,ἐπιτίθημι,v3saim---
Leuven|0093-009|11|7,7,λάθρα,λάθρῃ,d--------
Leuven|0093-009|11|8,8,",",",",u--------
Leuven|0093-009|11|9,9,καὶ,καί,c--------
Leuven|0093-009|11|10,10,τούτοις,οὗτος,p-p---md-
Leuven|0093-009|11|11,11,συλλυπεῖσθαι,συλλυπέω,v--pne---
Leuven|0093-009|11|12,12,ἡττωμένοις,ἡσσάομαι,v-pppemd-
Leuven|0093-009|11|13,13,·,·,u--------
Leuven|0093-009|11|14,14,[0],,
