@ref,@id,@form,@lemma,@postag
Leuven|0093-009|146|1,1,ποίᾳ,ποῖος,p-s---fd-
Leuven|0093-009|146|2,2,γὰρ,γάρ,d--------
Leuven|0093-009|146|3,3,οὐ,οὐ,d--------
Leuven|0093-009|146|4,4,στοᾷ,στοά,n-s---fd-
Leuven|0093-009|146|5,5,",",",",u--------
Leuven|0093-009|146|6,6,ποίῳ,ποῖος,p-s---nd-
Leuven|0093-009|146|7,7,δὲ,δέ,d--------
Leuven|0093-009|146|8,8,ἐργαστηρίῳ,ἐργαστήριον,n-s---nd-
Leuven|0093-009|146|9,9,",",",",u--------
Leuven|0093-009|146|10,10,ποίῳ,ποῖος,p-s---nd-
Leuven|0093-009|146|11,11,δὲ,δέ,d--------
Leuven|0093-009|146|12,12,μέρει,μέρος,n-s---nd-
Leuven|0093-009|146|13,13,τῆς,ὁ,l-s---fg-
Leuven|0093-009|146|14,14,ἀγορᾶς,ἀγορά,n-s---fg-
Leuven|0093-009|146|15,15,οὐκ,οὐ,d--------
Leuven|0093-009|146|16,16,ἐνημερεύουσιν,ἐνημερεύω,v3ppia---
Leuven|0093-009|146|17,17,ἀπαυδᾶν,ἀπαυδάζομαι,v--fna---
Leuven|0093-009|146|18,18,ποιοῦντες,ποιέω,v-pppamn-
Leuven|0093-009|146|19,19,τοὺς,ὁ,l-p---ma-
Leuven|0093-009|146|20,20,ἀκούοντας,ἀκούω,v-pppama-
Leuven|0093-009|146|21,21,·,·,u--------
