@ref,@id,@form,@lemma,@postag
Leuven|0093-009|425|1,1,καὶ,καί,c--------
Leuven|0093-009|425|2,2,συγκαθήμενος,συγκάθημαι,v-sppemn-
Leuven|0093-009|425|3,3,δεινὸς,δεινός,a-s---mn-
Leuven|0093-009|425|4,4,περὶ,περί,r--------
Leuven|0093-009|425|5,5,τοῦ,ὁ,l-s---mg-
Leuven|0093-009|425|6,6,ἀναστάντος,ἀνίστημι,v-sapamg-
Leuven|0093-009|425|7,7,εἰπεῖν,λέγω,v--ana---
Leuven|0093-009|425|8,8,καὶ,καί,c--------
Leuven|0093-009|425|9,9,ἀρχήν,ἀρχή,n-s---fa-
Leuven|0093-009|425|10,10,γε,γε,d--------
Leuven|0093-009|425|11,11,εἰληφὼς,λαμβάνω,v-srpamn-
Leuven|0093-009|425|12,12,μὴ,μή,d--------
Leuven|0093-009|425|13,13,ἀποσχέσθαι,ἀπέχω,v--anm--c
Leuven|0093-009|425|14,14,μηδὲ,μηδέ,c--------
Leuven|0093-009|425|15,15,τοὺς,ὁ,l-p---ma-
Leuven|0093-009|425|16,16,οἰκείους,οἰκεῖος,a-p---ma-
Leuven|0093-009|425|17,17,αὐτοῦ,αὐτός,p-s---mg-
Leuven|0093-009|425|18,18,λοιδορῆσαι,λοιδορέω,v--ana---
Leuven|0093-009|425|19,19,.,.,u--------
Leuven|0093-009|425|20,20,[0],,
