@ref,@id,@form,@lemma,@postag
Leuven|0093-009|103|1,1,καὶ,καί,c--------
Leuven|0093-009|103|2,2,ὅταν,ὅταν,c--------
Leuven|0093-009|103|3,3,γε,γε,d--------
Leuven|0093-009|103|4,4,τοὺς,ὁ,l-p---ma-
Leuven|0093-009|103|5,5,καθ’,κατά,r--------
Leuven|0093-009|103|6,6,ἕνα,εἷς,m-s---ma-
Leuven|0093-009|103|7,7,ἀπογυμνώσῃ,ἀπογυμνόω,v3sasa---
Leuven|0093-009|103|8,8,",",",",u--------
Leuven|0093-009|103|9,9,δεινὸς,δεινός,a-s---mn-
Leuven|0093-009|103|10,10,καὶ,καί,d---------
Leuven|0093-009|103|11,11,ἐπὶ,ἐπί,r--------
Leuven|0093-009|103|12,12,τοὺς,ὁ,l-p---ma-
Leuven|0093-009|103|13,13,ἀθρόους,ἀθρόος,a-p---ma-
Leuven|0093-009|103|14,14,καὶ,καί,c--------
Leuven|0093-009|103|15,15,συνεστηκότας,συνίστημι,v-prpama-
Leuven|0093-009|103|16,16,πορευθῆναι,πορεύω,v--anp---
Leuven|0093-009|103|17,17,καὶ,καί,c--------
Leuven|0093-009|103|18,18,φυγεῖν,φεύγω,v--ana---
Leuven|0093-009|103|19,19,ποιῆσαι,ποιέω,v--ana---
Leuven|0093-009|103|20,20,μεταξὺ,μεταξύ,d--------
Leuven|0093-009|103|21,21,χρηματίζοντας,χρηματίζω,v-pppama-
Leuven|0093-009|103|22,22,.,.,u--------
Leuven|0093-009|103|23,23,[0],,
