@ref,@id,@form,@lemma,@postag
Leuven|0093-009|452|1,1,καὶ,καί,c--------
Leuven|0093-009|452|2,2,τ-,ὁ,l-s---na-
Leuven|0093-009|452|3,3,ἱμάτιον,ἱμάτιον,n-s---na-
Leuven|0093-009|452|4,4,ἐκδοῦναι,ἐκδίδωμι,v--ana---
Leuven|0093-009|452|5,5,πλῦναι,πλύνω,v--ana---
Leuven|0093-009|452|6,6,καὶ,καί,c--------
Leuven|0093-009|452|7,7,χρησάμενος,χράω,v-sapmmn-
Leuven|0093-009|452|8,8,παρὰ,παρά,r--------
Leuven|0093-009|452|9,9,γνωρίμου,γνώριμος,a-s---mg-
Leuven|0093-009|452|10,10,ἐφελκύσαι,ἐφέλκω,v--ana---
Leuven|0093-009|452|11,11,πλείους,πολύς,a-p---fac
Leuven|0093-009|452|12,12,ἡμέρας,ἡμέρα,n-p---fa-
Leuven|0093-009|452|13,13,",",",",u--------
Leuven|0093-009|452|14,14,ἕως,ἕως,c--------
Leuven|0093-009|452|15,15,ἂν,ἄν,d--------
Leuven|0093-009|452|16,16,ἀπαιτηθῇ,ἀπαιτέω,v3sasp---
Leuven|0093-009|452|17,17,.,.,u--------
Leuven|0093-009|452|18,18,[0],,
