@ref,@id,@form,@lemma,@postag
Leuven|0093-009|336|1,1,καὶ,καί,c--------
Leuven|0093-009|336|2,2,περὶ,περί,r--------
Leuven|0093-009|336|3,3,τῆς,ὁ,l-s---fg-
Leuven|0093-009|336|4,4,ἐργασίας,ἐργασία,n-s---fg-
Leuven|0093-009|336|5,5,τῆς,ὁ,l-s---fg-
Leuven|0093-009|336|6,6,δανειστικῆς,δανειστικός,a-s---fg-
Leuven|0093-009|336|7,7,διεξιέναι,διεξέρχομαι,v--pna---
Leuven|0093-009|336|8,8,",",",",u--------
Leuven|0093-009|336|9,9,ἡλίκη,ἡλίκος,p-s---fn-
Leuven|0093-009|336|10,10,",",",",u--------
Leuven|0093-009|336|11,11,καὶ,καί,c--------
Leuven|0093-009|336|12,12,αὐτὸς,αὐτός,p-s---mn-
Leuven|0093-009|336|13,13,ὅσα,ὅσος,p-p---na-
Leuven|0093-009|336|14,14,εἴληφε,λαμβάνω,v3sria---
Leuven|0093-009|336|15,15,καὶ,καί,c--------
Leuven|0093-009|336|16,16,ἀπολώλεκε,ἀπόλλυμι,v3sria---
Leuven|0093-009|336|17,17,·,·,u--------
Leuven|0093-009|336|18,18,[0],,
