@ref,@id,@form,@lemma,@postag
Leuven|0093-009|251|1,1,"""","""",u--------
Leuven|0093-009|251|2,2,ἐφθόνησέν,φθονέω,v3saia---
Leuven|0093-009|251|3,3,μοι,ἐγώ,p1s---cd-
Leuven|0093-009|251|4,4,τοῦ,ὁ,l-s---mg-
Leuven|0093-009|251|5,5,ζωμοῦ,ζωμός,n-s---mg-
Leuven|0093-009|251|6,6,καὶ,καί,c--------
Leuven|0093-009|251|7,7,τοῦ,ὁ,l-s---ng-
Leuven|0093-009|251|8,8,οἰναρίου,οἰνάριον,n-s---ng-
Leuven|0093-009|251|9,9,οὐκ,οὐ,d--------
Leuven|0093-009|251|10,10,ἐπὶ,ἐπί,r--------
Leuven|0093-009|251|11,11,δεῖπνον,δεῖπνον,n-s---na-
Leuven|0093-009|251|12,12,καλέσας,καλέω,v-sapamn-
Leuven|0093-009|251|13,13,"""","""",u--------
Leuven|0093-009|251|14,14,.,.,u--------
