@ref,@id,@form,@lemma,@postag
Leuven|0093-009|184|1,1,καὶ,καί,c--------
Leuven|0093-009|184|2,2,ἐκ,ἐκ,r--------
Leuven|0093-009|184|3,3,μακρᾶς,μακρός,a-s---fg-
Leuven|0093-009|184|4,4,ὁδοῦ,ὁδός,n-s---fg-
Leuven|0093-009|184|5,5,ἥκοντα,ἥκω,v-sppama-
Leuven|0093-009|184|6,6,ἄρτι,ἄρτι,d--------
Leuven|0093-009|184|7,7,παρακαλεῖν,παρακαλέω,v--pna---
Leuven|0093-009|184|8,8,εἰς,εἰς,r--------
Leuven|0093-009|184|9,9,περίπατον,περίπατος,n-s---ma-
Leuven|0093-009|184|10,10,.,.,u--------
Leuven|0093-009|184|11,11,[0],,
