@ref,@id,@form,@lemma,@postag
Leuven|0093-009|6|1,1,σὸν,σός,a-s---nn-
Leuven|0093-009|6|2,2,δὲ,δέ,d--------
Leuven|0093-009|6|3,3,παρακολουθῆσαί,παρακολουθέω,v--ana---
Leuven|0093-009|6|4,4,τε,τε,d--------
Leuven|0093-009|6|5,5,ὀρθῶς,ὀρθός,d--------
Leuven|0093-009|6|6,6,καὶ,καί,c--------
Leuven|0093-009|6|7,7,εἰδῆσαι,εἰδάω,v--ana---
Leuven|0093-009|6|8,8,",",",",u--------
Leuven|0093-009|6|9,9,εἰ,εἰ,c--------
Leuven|0093-009|6|10,10,ὀρθῶς,ὀρθός,d--------
Leuven|0093-009|6|11,11,λέγω,λέγω,v1spia---
Leuven|0093-009|6|12,12,.,.,u--------
Leuven|0093-009|6|13,13,[0],,
