@ref,@id,@form,@lemma,@postag
Leuven|0093-009|125|1,1,διηγεῖται,διηγέομαι,v3spie---
Leuven|0093-009|125|2,2,δὲ,δέ,d--------
Leuven|0093-009|125|3,3,τούτους,οὗτος,p-p---ma-
Leuven|0093-009|125|4,4,φάσκων,φάσκω,v-sppamn-
Leuven|0093-009|125|5,5,λέγειν,λέγω,v--pna---
Leuven|0093-009|125|6,6,",",",",u--------
Leuven|0093-009|125|7,7,ὡς,ὡς,c--------
Leuven|0093-009|125|8,8,Πολυπέρχων,Πολυπέρχων,n-s---mn-
Leuven|0093-009|125|9,9,καὶ,καί,c--------
Leuven|0093-009|125|10,10,ὁ,ὁ,l-s---mn-
Leuven|0093-009|125|11,11,βασιλεὺς,βασιλεύς,n-s---mn-
Leuven|0093-009|125|12,12,μάχῃ,μάχη,n-s---fd-
Leuven|0093-009|125|13,13,νενίκηκεν,νικάω,v3sria--c
Leuven|0093-009|125|14,14,",",",",u--------
Leuven|0093-009|125|15,15,καὶ,καί,c--------
Leuven|0093-009|125|16,16,Κάσανδρος,Κάσανδρος,n-s---mn-
Leuven|0093-009|125|17,17,ἐζώγρηται,ζωγρέω,v3srie---
Leuven|0093-009|125|18,18,·,·,u--------
