@ref,@id,@form,@lemma,@postag
Leuven|0093-009|163|1,1,καὶ,καί,c--------
Leuven|0093-009|163|2,2,τοὺς,ὁ,l-p---ma-
Leuven|0093-009|163|3,3,ὅρους,ὅρος,n-p---ma-
Leuven|0093-009|163|4,4,δ’,δέ,d---------
Leuven|0093-009|163|5,5,ἐπισκοπεῖσθαι,ἐπισκοπέω,v--pne---
Leuven|0093-009|163|6,6,ὁσημέραι,ὁσημέραι,d--------
Leuven|0093-009|163|7,7,εἰ,εἰ,c--------
Leuven|0093-009|163|8,8,διαμένουσιν,διαμένω,v3ppia---
Leuven|0093-009|163|9,9,οἱ,ὁ,l-p---mn-
Leuven|0093-009|163|10,10,αὐτοί,αὐτός,p-p---mn-
Leuven|0093-009|163|11,11,.,.,u--------
Leuven|0093-009|163|12,12,[0],,
