@ref,@id,@form,@lemma,@postag
Leuven|0093-009|16|1,1,καὶ,καί,c--------
Leuven|0093-009|16|2,2,προσποιήσασθαι,προσποιέω,v--anm---
Leuven|0093-009|16|3,3,ἄρτι,ἄρτι,d--------
Leuven|0093-009|16|4,4,παραγεγονέναι,παραγίγνομαι,v--rna---
Leuven|0093-009|16|5,5,καὶ,καί,c--------
Leuven|0093-009|16|6,6,ὀψὲ,ὀψέ,d--------
Leuven|0093-009|16|7,7,γενέσθαι,γίγνομαι,v--anm---
Leuven|0093-009|16|8,8,αὐτὸν,αὐτός,p-s---ma-
Leuven|0093-009|16|9,9,καὶ,καί,c--------
Leuven|0093-009|16|10,10,μαλακισθῆναι,μαλακίζομαι,v--anp---
Leuven|0093-009|16|11,11,.,.,u--------
Leuven|0093-009|16|12,12,[0],,
