@ref,@id,@form,@lemma,@postag
Leuven|0093-009|317|1,1,καὶ,καί,c--------
Leuven|0093-009|317|2,2,πομπεύσας,πομπεύω,v-sapamn-
Leuven|0093-009|317|3,3,μετὰ,μετά,r--------
Leuven|0093-009|317|4,4,τῶν,ὁ,l-p---mg-
Leuven|0093-009|317|5,5,ἱππέων,ἱππεύς,n-p---mg-
Leuven|0093-009|317|6,6,τὰ,ὁ,l-p---na-
Leuven|0093-009|317|7,7,μὲν,μέν,d--------
Leuven|0093-009|317|8,8,ἄλλα,ἄλλος,p-p---na-
Leuven|0093-009|317|9,9,πάντα,πᾶς,a-p---na-
Leuven|0093-009|317|10,10,δοῦναι,δίδωμι,v--ana---
Leuven|0093-009|317|11,11,τῷ,ὁ,l-s---md-
Leuven|0093-009|317|12,12,παιδὶ,παῖς,n-s---cd-
Leuven|0093-009|317|13,13,ἀπενεγκεῖν,ἀποφέρω,v--ana---
Leuven|0093-009|317|14,14,οἴκαδε,οἴκαδε,d--------
Leuven|0093-009|317|15,15,",",",",u--------
Leuven|0093-009|317|16,16,ἀναβαλόμενος,ἀναβάλλω,v-sapmmn-
Leuven|0093-009|317|17,17,δὲ,δέ,d--------
Leuven|0093-009|317|18,18,τ-,ὁ,l-s---na-
Leuven|0093-009|317|19,19,ἱμάτιον,ἱμάτιον,n-s---na-
Leuven|0093-009|317|20,20,ἐν,ἐν,r--------
Leuven|0093-009|317|21,21,τοῖς,ὁ,l-p---md-
Leuven|0093-009|317|22,22,μύωψι,μύωψ,n-p---md-
Leuven|0093-009|317|23,23,κατὰ,κατά,r--------
Leuven|0093-009|317|24,24,τὴν,ὁ,l-s---fa-
Leuven|0093-009|317|25,25,ἀγορὰν,ἀγορά,n-s---fa-
Leuven|0093-009|317|26,26,περιπατεῖν,περιπατέω,v--pna---
Leuven|0093-009|317|27,27,.,.,u--------
Leuven|0093-009|317|28,28,[0],,
