@ref,@id,@form,@lemma,@postag
Leuven|0093-009|315|1,1,καὶ,καί,c--------
Leuven|0093-009|315|2,2,κολοιῷ,κολοιός,n-s---md-
Leuven|0093-009|315|3,3,δὲ,δέ,d--------
Leuven|0093-009|315|4,4,ἔνδον,ἔνδον,d--------
Leuven|0093-009|315|5,5,τρεφομένῳ,τρέφω,v-sppemd-
Leuven|0093-009|315|6,6,δεινὸς,δεινός,a-s---mn-
Leuven|0093-009|315|7,7,κλιμάκιον,κλιμάκιον,n-s---na-
Leuven|0093-009|315|8,8,πρίασθαι,πρίαμαι,v--anm---
Leuven|0093-009|315|9,9,καὶ,καί,c--------
Leuven|0093-009|315|10,10,ἀσπίδιον,ἀσπίδιον,n-s---na-
Leuven|0093-009|315|11,11,χαλκοῦν,χάλκεος,a-s---na-
Leuven|0093-009|315|12,12,ποιῆσαι,ποιέω,v--ana---
Leuven|0093-009|315|13,13,",",",",u--------
Leuven|0093-009|315|14,14,ὃ,ὅς,p-s---na-
Leuven|0093-009|315|15,15,ἔχων,ἔχω,v-sppamn-
Leuven|0093-009|315|16,16,ἐπὶ,ἐπί,r--------
Leuven|0093-009|315|17,17,τοῦ,ὁ,l-s---ng-
Leuven|0093-009|315|18,18,κλιμακίου,κλιμάκιον,n-s---ng-
Leuven|0093-009|315|19,19,ὁ,ὁ,l-s---mn-
Leuven|0093-009|315|20,20,κολοιὸς,κολοιός,n-s---mn-
Leuven|0093-009|315|21,21,πηδήσεται,πηδάω,v3sfim---
Leuven|0093-009|315|22,22,.,.,u--------
Leuven|0093-009|315|23,23,[0],,
