@ref,@id,@form,@lemma,@postag
Leuven|0093-009|197|1,1,καὶ,καί,c--------
Leuven|0093-009|197|2,2,ἀτραποῦ,ἀτραπός,n-s---fg-
Leuven|0093-009|197|3,3,ἡγήσασθαι,ἡγέομαι,v--anm---
Leuven|0093-009|197|4,4,",",",",u--------
Leuven|0093-009|197|5,5,εἶτα,εἶτα,d--------
Leuven|0093-009|197|6,6,μὴ,μή,d--------
Leuven|0093-009|197|7,7,δύνασθαι,δύναμαι,v--pne---
Leuven|0093-009|197|8,8,εὑρεῖν,εὑρίσκω,v--ana---
Leuven|0093-009|197|9,9,",",",",u--------
Leuven|0093-009|197|10,10,οὗ,οὗ,d--------
Leuven|0093-009|197|11,11,πορεύεται,πορεύω,v3spie---
Leuven|0093-009|197|12,12,.,.,u--------
Leuven|0093-009|197|13,13,[0],,
