@ref,@id,@form,@lemma,@postag
Leuven|0093-009|325|1,1,καὶ,καί,c--------
Leuven|0093-009|325|2,2,ἐκδιδοὺς,ἐκδίδωμι,v-sppamn-
Leuven|0093-009|325|3,3,αὑτοῦ,ἑαυτοῦ,p-s---mg-
Leuven|0093-009|325|4,4,θυγατέρα,θυγάτηρ,n-s---fa-
Leuven|0093-009|325|5,5,τοῦ,ὁ,l-s---ng-
Leuven|0093-009|325|6,6,μὲν,μέν,d--------
Leuven|0093-009|325|7,7,ἱερείου,ἱερεῖον,n-s---ng-
Leuven|0093-009|325|8,8,πλὴν,πλήν,r--------
Leuven|0093-009|325|9,9,τῶν,ὁ,l-p---mg-
Leuven|0093-009|325|10,10,ἱερέων,ἱερεύς,n-p---mg-
Leuven|0093-009|325|11,11,τὰ,ὁ,l-p---na-
Leuven|0093-009|325|12,12,κρέα,κρέας,n-p---na-
Leuven|0093-009|325|13,13,ἀποδόσθαι,ἀποδίδωμι,v--anm---
Leuven|0093-009|325|14,14,",",",",u--------
Leuven|0093-009|325|15,15,τοὺς,ὁ,l-p---ma-
Leuven|0093-009|325|16,16,δὲ,δέ,d--------
Leuven|0093-009|325|17,17,διακονοῦντας,διακονέω,v-pppama-
Leuven|0093-009|325|18,18,ἐν,ἐν,r--------
Leuven|0093-009|325|19,19,τοῖς,ὁ,l-p---md-
Leuven|0093-009|325|20,20,γάμοις,γάμος,n-p---md-
Leuven|0093-009|325|21,21,οἰκοσίτους,οἰκόσιτος,a-p---ma-
Leuven|0093-009|325|22,22,μισθώσασθαι,μισθόω,v--anm---
Leuven|0093-009|325|23,23,.,.,u--------
Leuven|0093-009|325|24,24,[0],,
