@ref,@id,@form,@lemma,@postag
Leuven|0093-009|54|1,1,καὶ,καί,c--------
Leuven|0093-009|54|2,2,εἰ,εἰ,c--------
Leuven|0093-009|54|3,3,ποιήσειεν,ποιέω,v3saoa---
Leuven|0093-009|54|4,4,ὁ,ὁ,l-s---mn-
Leuven|0093-009|54|5,5,Ζεὺς,Ζεύς,n-s---mn-
Leuven|0093-009|54|6,6,ὕδωρ,ὕδωρ,n-s---na-
Leuven|0093-009|54|7,7,πλεῖον,πολύς,a-s---nac
Leuven|0093-009|54|8,8,",",",",u--------
Leuven|0093-009|54|9,9,τὰ,ὁ,l-p---na-
Leuven|0093-009|54|10,10,ἐν,ἐν,r--------
Leuven|0093-009|54|11,11,τῇ,ὁ,l-s---fd-
Leuven|0093-009|54|12,12,γῇ,γῆ,n-s---fd-
Leuven|0093-009|54|13,13,βελτίω,ἀγαθός,a-p---nac
Leuven|0093-009|54|14,14,ἔσεσθαι,εἰμί,v--fnm---
Leuven|0093-009|54|15,15,",",",",u--------
Leuven|0093-009|54|16,16,καὶ,καί,c--------
Leuven|0093-009|54|17,17,ὃν,ὅς,p-s---ma-
Leuven|0093-009|54|18,18,ἀγρὸν,ἀγρός,n-s---ma-
Leuven|0093-009|54|19,19,εἰς,εἰς,r--------
Leuven|0093-009|54|20,20,νέωτα,νέωτα,d--------
Leuven|0093-009|54|21,21,γεωργήσει,γεωργέω,v3sfia---
Leuven|0093-009|54|22,22,",",",",u--------
Leuven|0093-009|54|23,23,καὶ,καί,c--------
Leuven|0093-009|54|24,24,ὡς,ὡς,c--------
Leuven|0093-009|54|25,25,χαλεπόν,χαλεπός,a-s---nn-
Leuven|0093-009|54|26,26,ἐστι,εἰμί,v3spia---
Leuven|0093-009|54|27,27,τὸ,ὁ,l-s---nn-
Leuven|0093-009|54|28,28,ζῆν,ζάω,v--pna---
Leuven|0093-009|54|29,29,",",",",u--------
Leuven|0093-009|54|30,30,καὶ,καί,c--------
Leuven|0093-009|54|31,31,ὡς,ὡς,c--------
Leuven|0093-009|54|32,32,Δάμιππος,Δάμιππος,n-s---mn-
Leuven|0093-009|54|33,33,μυστηρίοις,μυστήριον,n-p---nd-
Leuven|0093-009|54|34,34,μεγίστην,μέγας,a-s---fas
Leuven|0093-009|54|35,35,δᾷδα,δαίς,n-s---fa-
Leuven|0093-009|54|36,36,ἔστησεν,ἵστημι,v3saia---
Leuven|0093-009|54|37,37,",",",",u--------
Leuven|0093-009|54|38,38,καὶ,καί,c--------
Leuven|0093-009|54|39,39,πόσοι,πόσος,p-p---mn-
Leuven|0093-009|54|40,40,εἰσὶ,εἰμί,v3ppia---
Leuven|0093-009|54|41,41,κίονες,κίων,n-p---mn-
Leuven|0093-009|54|42,42,τοῦ,ὁ,l-s---ng-
Leuven|0093-009|54|43,43,Ὠιδείου,Ὠιδεῖον,n-s---ng-
Leuven|0093-009|54|44,44,",",",",u--------
Leuven|0093-009|54|45,45,καὶ,καί,c--------
Leuven|0093-009|54|46,46,"""","""",u--------
Leuven|0093-009|54|47,47,χθὲς,χθές,d--------
Leuven|0093-009|54|48,48,ἤμεσα,ἐμέω,v1saia---
Leuven|0093-009|54|49,49,"""","""",u--------
Leuven|0093-009|54|50,50,",",",",u--------
Leuven|0093-009|54|51,51,καὶ,καί,c--------
Leuven|0093-009|54|52,52,"""","""",u--------
Leuven|0093-009|54|53,53,τίς,τίς,p-s---cn-
Leuven|0093-009|54|54,54,ἐστιν,εἰμί,v3spia---
Leuven|0093-009|54|55,55,ἡμέρα,ἡμέρα,n-s---fn-
Leuven|0093-009|54|56,56,τήμερον,σήμερον,d--------
Leuven|0093-009|54|57,57,"""","""",u--------
Leuven|0093-009|54|58,58,;,;,u--------
Leuven|0093-009|54|59,59,[0],,
