@ref,@id,@form,@lemma,@postag
Leuven|0093-009|171|1,1,καὶ,καί,c--------
Leuven|0093-009|171|2,2,ἐν,ἐν,r--------
Leuven|0093-009|171|3,3,θεάτρῳ,θέατρον,n-s---nd-
Leuven|0093-009|171|4,4,κροτεῖν,κροτέω,v--pna---
Leuven|0093-009|171|5,5,",",",",u--------
Leuven|0093-009|171|6,6,ὅταν,ὅταν,c--------
Leuven|0093-009|171|7,7,οἱ,ὁ,l-p---mn-
Leuven|0093-009|171|8,8,ἄλλοι,ἄλλος,p-p---mn-
Leuven|0093-009|171|9,9,παύωνται,παύω,v3ppse---
Leuven|0093-009|171|10,10,",",",",u--------
Leuven|0093-009|171|11,11,καὶ,καί,c--------
Leuven|0093-009|171|12,12,συρίττειν,συρίζω,v--pna---
Leuven|0093-009|171|13,13,",",",",u--------
Leuven|0093-009|171|14,14,οὓς,ὅς,p-p---ma-
Leuven|0093-009|171|15,15,ἡδέως,ἡδύς,d--------
Leuven|0093-009|171|16,16,θεωροῦσιν,θεωρέω,v3ppia---
Leuven|0093-009|171|17,17,οἱ,ὁ,l-p---mn-
Leuven|0093-009|171|18,18,λοιποί,λοιπός,a-p---mn-
Leuven|0093-009|171|19,19,·,·,u--------
Leuven|0093-009|171|20,20,[0],,
