@ref,@id,@form,@lemma,@postag
Leuven|0093-009|321|1,1,"""","""",u--------
Leuven|0093-009|321|2,2,ὦ,ὦ,i--------
Leuven|0093-009|321|3,3,ἄνδρες,ἀνήρ,n-p---mv-
Leuven|0093-009|321|4,4,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-
Leuven|0093-009|321|5,5,",",",",u--------
Leuven|0093-009|321|6,6,ἐθύομεν,θύω,v1piia---
Leuven|0093-009|321|7,7,οἱ,ὁ,l-p---mn-
Leuven|0093-009|321|8,8,πρυτάνεις,πρύτανις,n-p---mn-
Leuven|0093-009|321|9,9,τὰ,ὁ,l-p---na-
Leuven|0093-009|321|10,10,ἱερὰ,ἱερός,a-p---na-
Leuven|0093-009|321|11,11,τῇ,ὁ,l-s---fd-
Leuven|0093-009|321|12,12,Μητρὶ,μήτηρ,n-s---fd-
Leuven|0093-009|321|13,13,τῶν,ὁ,l-p---mg-
Leuven|0093-009|321|14,14,θεῶν,θεός,n-p---mg-
Leuven|0093-009|321|15,15,τὰ,ὁ,l-p---na-
Leuven|0093-009|321|16,16,Γαλάξια,Γαλάξια,n-p---na-
Leuven|0093-009|321|17,17,",",",",u--------
Leuven|0093-009|321|18,18,καὶ,καί,c--------
Leuven|0093-009|321|19,19,τὰ,ὁ,l-p---nn-
Leuven|0093-009|321|20,20,ἱερὰ,ἱερόν,n-p---nn-
Leuven|0093-009|321|21,21,καλά,καλός,a-p---nn_
Leuven|0093-009|321|22,22,",",",",u--------
Leuven|0093-009|321|23,23,καὶ,καί,c--------
Leuven|0093-009|321|24,24,ὑμεῖς,σύ,p2p---cn-
Leuven|0093-009|321|25,25,δέχεσθε,δέχομαι,v2ppme---
Leuven|0093-009|321|26,26,τὰ,ὁ,l-p---na-
Leuven|0093-009|321|27,27,ἀγαθά,ἀγαθός,a-p---na-
Leuven|0093-009|321|28,28,"""","""",u--------
Leuven|0093-009|321|29,29,.,.,u--------
Leuven|0093-009|321|30,30,[0],,
