@ref,@id,@form,@lemma,@postag
Leuven|0093-009|249|1,1,μαινόμενον,μαίνομαι,v-sppema-
Leuven|0093-009|249|2,2,δὲ,δέ,d--------
Leuven|0093-009|249|3,3,ἰδὼν,ὁράω,v-sapamn-
Leuven|0093-009|249|4,4,ἢ,ἤ1,c--------
Leuven|0093-009|249|5,5,ἐπίληπτον,ἐπίληπτος,a-s---ma-
Leuven|0093-009|249|6,6,φρίξας,φρίζω,v-sapamn-
Leuven|0093-009|249|7,7,εἰς,εἰς,r--------
Leuven|0093-009|249|8,8,κόλπον,κόλπος,n-s---ma-
Leuven|0093-009|249|9,9,πτύσαι,πτύω,v--ana---
Leuven|0093-009|249|10,10,.,.,u--------
Leuven|0093-009|249|11,11,[0],,
