@ref,@id,@form,@lemma,@postag
Leuven|0093-009|335|1,1,ἀμέλει,ἀμέλει,d--------
Leuven|0093-009|335|2,2,δὲ,δέ,d--------
Leuven|0093-009|335|3,3,ἡ,ὁ,l-s---fn-
Leuven|0093-009|335|4,4,ἀλαζονεία,ἀλαζονεία,n-s---fn-
Leuven|0093-009|335|5,5,δόξει,δοκέω,v3sfia---
Leuven|0093-009|335|6,6,εἶναι,εἰμί,v--pna---
Leuven|0093-009|335|7,7,προσποίησίς,προσποίησις,n-s---fn-
Leuven|0093-009|335|8,8,τις,τις,p-s---cn-
Leuven|0093-009|335|9,9,ἀγαθῶν,ἀγαθός,a-p---ng-
Leuven|0093-009|335|10,10,οὐκ,οὐ,d--------
Leuven|0093-009|335|11,11,ὄντων,εἰμί,v-pppang-
Leuven|0093-009|335|12,12,",",",",u--------
Leuven|0093-009|335|13,13,ὁ,ὁ,l-s---mn-
Leuven|0093-009|335|14,14,δὲ,δέ,d--------
Leuven|0093-009|335|15,15,ἀλαζὼν,ἀλαζών,n-s---mn-
Leuven|0093-009|335|16,16,τοιοῦτός,τοιοῦτος,p-s---mn-
Leuven|0093-009|335|17,17,τις,τις,p-s---cn-
Leuven|0093-009|335|18,18,",",",",u--------
Leuven|0093-009|335|19,19,οἶος,οἶος,p-s---mn-
Leuven|0093-009|335|20,20,ἐν,ἐν,r--------
Leuven|0093-009|335|21,21,τῷ,ὁ,l-s---nd-
Leuven|0093-009|335|22,22,διαζεύγματι,διάζευγμα,n-s---nd-
Leuven|0093-009|335|23,23,ἑστηκὼς,ἵστημι,v-srpamn-
Leuven|0093-009|335|24,24,διηγεῖσθαι,διηγέομαι,v--pne---
Leuven|0093-009|335|25,25,ξένοις,ξένος1,n-p---md-
Leuven|0093-009|335|26,26,",",",",u--------
Leuven|0093-009|335|27,27,ὡς,ὡς,c--------
Leuven|0093-009|335|28,28,πολλὰ,πολύς,a-p---nn-
Leuven|0093-009|335|29,29,χρήματα,χρῆμα,n-p---nn-
Leuven|0093-009|335|30,30,αὑτῷ,ἑαυτοῦ,p-s---md-
Leuven|0093-009|335|31,31,ἐστιν,εἰμί,v3spia---
Leuven|0093-009|335|32,32,ἐν,ἐν,r--------
Leuven|0093-009|335|33,33,τῇ,ὁ,l-s---fd-
Leuven|0093-009|335|34,34,θαλάττῃ,θάλασσα,n-s---fd-
Leuven|0093-009|335|35,35,·,·,u--------
Leuven|0093-009|335|36,36,[0],,
