@id,@form,@lemma,@postag,@relation
1,τῶν,ὁ,l-p---ng-,ATR
2,γὰρ,γάρ,d--------,AuxY
3,μοχθηρῶν,μοχθηρός,a-p---ng-,ATR_CO
4,ἢ,ἢ,c--------,COORD
5,μοχθηρῶς,μοχθηρός,d-------p,ADV
6,ἐχόντων,ἔχω,v-pppang-,ATR_CO
7,δόξειεν,δοκέω,v3saoa---,PRED
8,ἂν,ἄν1,d--------,AuxY
9,ἄρχειν,ἄρχω,v--pna---,OBJ
10,πολλάκις,πολλάκις,d--------,ADV
11,τὸ,ὁ,l-s---nn-,ATR
12,σῶμα,σῶμα,n-s---nn-,SBJ
13,τῆς,ὁ,l-s---fg-,ATR
14,ψυχῆς,ψυχή,n-s---fg-,OBJ
15,διὰ,διά,r--------,AuxP
16,τὸ,ὁ,l-s---na-,ATR
17,φαύλως,φαῦλος,d-------_,ADV_CO
18,καὶ,καί,c--------,COORD
19,παρὰ,παρά,r--------,AuxP
20,φύσιν,φύσις,n-s---fa-,ADV_CO
21,ἔχειν,ἔχω,v--pna---,ADV
22,.,punc1,u--------,AuxK
