@id,@form,@lemma,@postag,@relation
1,αἱ,ὁ,l-p---fn-,ATR
2,μὲν,μέν,d--------,AuxY
3,γὰρ,γάρ,d--------,AuxY
4,γυναῖκες,γυνή,n-p---fn-,SBJ
5,ἥμισυ,ἥμισυς,a-s---nn-,ATR
6,μέρος,μέρος,n-s---nn-,PNOM
7,τῶν,ὁ,l-p---mg-,ATR
8,ἐλευθέρων,ἐλεύθερος,a-p---mg-,ATR
9,",",punc1,u--------,AuxX
10,ἐκ,ἐκ,r--------,AuxP
11,δὲ,δέ,c--------,COORD
12,τῶν,ὁ,l-p---mg-,ATR
13,παίδων,παῖς,n-p---mg-,ADV
14,οἱ,ὁ,l-p---mn-,ATR
15,κοινωνοὶ,κοινωνός,n-p---mn-,SBJ
16,γίνονται,γίγνομαι,v3ppie---,PRED_CO
17,τῆς,ὁ,l-s---fg-,ATR
18,πολιτείας,πολιτεία,n-s---fg-,ATR
19,.,punc1,u--------,AuxK
20,εἰσιν,εἰμί,v3ppia---,PRED_CO
