@id,@form,@lemma,@postag,@relation
1,ἐπεὶ,ἐπεί,d-------_,COORD
2,διαστάντων,διαστάζω,v-pfpamg-,ADV
3,γε,γε,d--------,AuxZ
4,χωρὶς,χωρίς,d--------,ADV
5,τούτων,οὗτος,a-p---mg_,ATR
6,τῶν,ὁ,l-p---mg-,ATR
7,λόγων,λόγος,n-p---mg-,SBJ
8,οὔ,οὐ,d--------,AuxZ
9,-τε,τε,d--------,COORD
10,ἰσχυρὸν,ἰσχυρός,a-s---na-,ATR_CO
11,οὐθὲν,οὐδείς,p-s---na-,OBJ
12,ἔχουσιν,ἔχω,v3ppia---,PRED
13,οὔ,οὐ,d--------,AuxZ
14,-τε,τε,c--------,COORD
15,πιθανὸν,πιθανός,a-s---na-,ATR_CO
16,ἅτεροι,ἅτερος,a-p---mn-,ATR
17,λόγοι,λόγος,n-p---mn-,SBJ
18,",",punc1,u--------,AuxX
19,ὡς,ὡς,c--------,AuxC
20,οὐ,οὐ,d-------_,AuxZ
21,δεῖ,δεῖ,v3siia---,ADV
22,τὸ,ὁ,l-s---na-,ATR
23,βέλτιον,βελτίων,a-s---nac,SBJ
24,κατ᾽,κατά,r--------,AuxP
25,ἀρετὴν,ἀρετή,n-s---fa-,ADV
26,ἄρχειν,ἄρχω,v--pna---,SBJ_CO
27,καὶ,καί,c--------,COORD
28,δεσπόζειν,δεσπόζω,v--pna---,SBJ_CO
29,.,punc1,u--------,AuxK
