@id,@form,@lemma,@postag,@relation
1,ἀλλὰ,ἀλλά,d--------,AuxY
2,μὴν,μήν,d--------,AuxY
3,εἴδη,εἶδος,n-p---nn-,SBJ
4,γε,γε,d--------,AuxZ
5,πολλὰ,πολύς,a-p---nn-,ATR
6,τροφῆς,τροφή,n-s---fg-,ATR
7,",",punc1,u--------,AuxX
8,διὸ,διό,d--------,AuxY
9,καὶ,καί,c--------,COORD
10,βίοι,βίος,n-p---mn-,SBJ
11,πολλοὶ,πολύς,a-p---mn-,ATR
12,καὶ,καί,d--------,AuxY
13,τῶν,ὁ,l-p---ng-,ATR
14,ζῴων,ζῷον,n-p---ng-,ATR_CO
15,καὶ,καί,c--------,COORD
16,τῶν,ὁ,l-p---mg-,ATR
17,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR_CO
18,εἰσίν,εἰμί,v3ppia---,PRED_CO
19,:,punc1,u--------,AuxK
20,ἐστιν,εἰμί,v3spia---,PRED_CO
