@id,@form,@lemma,@postag,@relation
1,ἡ,ὁ,l-s---fn-,ATR
2,μὲν,μέν,d--------,AuxY
3,οὖν,οὖν,d--------,AuxY
4,φωνὴ,φωνή,n-s---fn-,SBJ
5,τοῦ,ὁ,l-s---ng-,ATR
6,λυπηροῦ,λυπηρός,a-s---ng-,ATR_CO
7,καὶ,καί,c--------,COORD
8,ἡδέος,ἡδύς,a-s---ng-,ATR_CO
9,ἐστὶ,εἰμί,v3spia---,PRED_CO
10,σημεῖον,σημεῖον,n-s---nn-,PNOM
11,",",punc1,u--------,AuxX
12,διὸ,διό,d--------,AuxY
13,καὶ,καί,c--------,COORD
14,τοῖς,ὁ,l-p---nd-,ATR
15,ἄλλοις,ἄλλος,a-p---nd_,ATR
16,ὑπάρχει,ὑπάρχω,v3spia---,PRED_CO
17,ζῴοις,ζώιον,n-p---nd-,OBJ
18,(,(,u--------,AuxG
19,μέχρι,μέχρι,r--------,AuxP
20,γὰρ,γάρ,d--------,AuxY
21,τούτου,οὗτος,p-s---ng-,ADV_AP
22,ἡ,ὁ,l-s---fn-,ATR
23,φύσις,φύσις,n-s---fn-,SBJ
24,αὐτῶν,αὐτός,p-p---ng-,ATR
25,ἐλήλυθε,ἔρχομαι,v3sria---,PRED
26,",",punc1,u--------,APOS
27,τοῦ,ὁ,l-s---ng-,ATR
28,ἔχειν,ἔχω,v--pna---,ADV_AP_CO
29,αἴσθησιν,αἴσθησις,n-s---fa-,OBJ
30,λυπηροῦ,λυπηρός,a-s---ng-,ATR_CO
31,καὶ,καί,c--------,COORD
32,ἡδέος,ἡδύς,a-s---ng-,ATR_CO
33,καὶ,καί,c--------,COORD
34,ταῦτα,οὗτος,p-p---na-,OBJ
35,σημαίνειν,σημαίνω,v--pna---,ADV_AP_CO
36,ἀλλήλοις,ἀλλήλων,p-p---nd-,OBJ
37,),),u--------,AuxG
38,",",punc1,u--------,AuxX
39,ὁ,ὁ,l-s---mn-,ATR
40,δὲ,δέ,c--------,COORD
41,λόγος,λόγος,n-s---mn-,SBJ
42,ἐπὶ,ἐπί,r--------,AuxP
43,τῷ,ὁ,l-s---nd-,ATR
44,δηλοῦν,δηλόω,v--pna---,PNOM
45,ἐστι,εἰμί,v3spia---,PRED_CO
46,τὸ,ὁ,l-s---na-,ATR
47,συμφέρον,συμφέρω,v-sppana-,OBJ_CO
48,καὶ,καί,c--------,COORD
49,τὸ,ὁ,l-s---na-,ATR
50,βλαβερόν,βλαβερός,a-s---na-,OBJ_CO
51,",",punc1,u--------,AuxX
52,ὥστε,ὥστε,d--------,AuxY
53,καὶ,καί,c--------,COORD
54,τὸ,ὁ,l-s---na-,ATR
55,δίκαιον,δίκαιος,a-s---na-,OBJ_CO
56,καὶ,καί,c--------,COORD
57,τὸ,ὁ,l-s---na-,ATR
58,ἄδικον,ἄδικος,a-s---na-,OBJ_CO
59,:,punc1,u--------,AuxK
