@id,@form,@lemma,@postag,@relation
1,πότερον,πότερος,a-s---na-,AuxZ
2,δ᾽,δέ,d--------,AuxY
3,ἔστι,εἰμί,v3spia---,SBJ_CO
4,τις,τις,p-s---mn-,SBJ
5,φύσει,φύσις,n-s---fd-,ADV
6,τοιοῦτος,τοιοῦτος,a-s---mn_,PNOM
7,ἢ,ἢ,c--------,COORD
8,οὔ,οὐ,d--------,AuxZ
9,",",punc1,u--------,AuxX
10,καὶ,καί,c--------,COORD
11,πότερον,πότερος,a-s---na-,AuxZ
12,βέλτιον,βελτίων,a-s---nnc,PNOM_CO
13,καὶ,καί,c--------,COORD
14,δίκαιόν,δίκαιος,a-s---nn-,PNOM_CO
15,τινι,τις,p-s---md-,ATR
16,δουλεύειν,δουλεύω,v--pna---,SBJ
17,ἢ,ἢ,c--------,COORD
18,οὔ,οὐ,d--------,AuxZ
19,",",punc1,u--------,AuxX
20,ἀλλὰ,ἀλλά,c--------,COORD
21,πᾶσα,πᾶς,a-s---fn-,ATR
22,δουλεία,δουλεία,n-s---fn-,SBJ
23,παρὰ,παρά,r--------,AuxP
24,φύσιν,φύσις,n-s---fa-,PNOM
25,ἐστί,εἰμί,v3spia---,SBJ_CO
26,",",punc1,u--------,AuxX
27,μετὰ,μετά,r--------,AuxP
28,ταῦτα,οὗτος,p-p---na-,ADV
29,σκεπτέον,σκεπτέος,a-s---nn-,PRED
30,.,punc1,u--------,AuxK
31,ἐστιν,εἰμί,v3spia---,SBJ_CO
32,ἐστιν,εἰμί,v3spia---,SBJ_CO
33,ἐστιν,εἰμί,v3spia---,SBJ_CO
