@id,@form,@lemma,@postag,@relation
1,ἔστι,εἰμί,v3spia---,PRED
2,δ᾽,δέ,d--------,AuxY
3,οὖν,οὖν,d--------,AuxY
4,",",punc1,u--------,AuxX
5,ὥσπερ,ὥσπερ,c--------,AuxC
6,λέγομεν,λέγω3,v1ppia---,AuxY
7,",",punc1,u--------,AuxX
8,πρῶτον,πρῶτος,a-s---na-,ADV
9,ἐν,ἐν,r--------,AuxP
10,ζῴῳ,ζῷον,n-s---nd-,ADV
11,θεωρῆσαι,θεωρέω,v--ana---,SBJ
12,καὶ,καί,d--------,AuxY
13,δεσποτικὴν,δεσποτικός,a-s---fa-,ATR_CO
14,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
15,καὶ,καί,c--------,COORD
16,πολιτικήν,πολιτικός,a-s---fa-,ATR_CO
17,:,punc1,u--------,AuxK
