@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,τοὺς,ὁ,l-p---ma-,ATR
3,θεοὺς,θεός,n-p---ma-,SBJ
4,δὲ,δέ,d--------,AuxY
5,διὰ,διά,r--------,AuxP
6,τοῦτο,οὗτος,p-s---na-,ADV_AP
7,πάντες,πᾶς,a-p---mn-,SBJ
8,φασὶ,φημί,v3ppia---,PRED
9,βασιλεύεσθαι,βασιλεύω,v--pne---,OBJ
10,",",punc1,u--------,APOS
11,ὅτι,ὅτι2,c--------,AuxC
12,καὶ,καί,d--------,AuxZ
13,αὐτοὶ,αὐτός,p-p---mn-,SBJ
14,οἱ,ὁ,l-p---mn-,ATR
15,μὲν,μέν,d--------,AuxY
16,ἔτι,ἔτι,d--------,ADV
17,καὶ,καί,d--------,AuxZ
18,νῦν,νῦν,d--------,ADV
19,οἱ,ὁ,l-p---mn-,SBJ
20,δὲ,δέ,c--------,COORD
21,τὸ,ὁ,l-s---na-,ATR
22,ἀρχαῖον,ἀρχαῖος,a-s---na-,ADV
23,ἐβασιλεύοντο,βασιλεύω,v3piie---,ADV_AP_CO
24,",",punc1,u--------,AuxX
25,ὥσπερ,ὥσπερ,c--------,AuxC
26,δὲ,δέ,c--------,COORD
27,καὶ,καί,d--------,AuxZ
28,τὰ,ὁ,l-p---na-,ATR
29,εἴδη,εἶδος,n-p---na-,OBJ
30,ἑαυτοῖς,ἑαυτοῦ,p-p---md-,OBJ
31,ἀφομοιοῦσιν,ἀφομοιόω,v3ppia---,ADV
32,οἱ,ὁ,l-p---mn-,ATR
33,ἄνθρωποι,ἄνθρωπος,n-p---mn-,SBJ
34,",",punc1,u--------,AuxX
35,οὕτω,οὕτως,d--------,ADV
36,καὶ,καί,d--------,AuxZ
37,τοὺς,ὁ,l-p---ma-,ATR
38,βίους,βίος,n-p---ma-,OBJ
39,τῶν,ὁ,l-p---mg-,ATR
40,θεῶν,θεός,n-p---mg-,ATR
41,.,punc1,u--------,AuxK
42,ἐβασιλεύοντο,βασιλεύω,v3piie---,ADV_AP_CO
43,ἀφομοιοῦσιν,ἀφομοιόω,v3ppia---,ADV_AP_CO
