@id,@form,@lemma,@postag,@relation
1,ἔστι,εἰμί,v3spia---,PRED
2,δέ,δέ,d--------,AuxY
3,τι,τις,a-s---nn_,ATR
4,μέρος,μέρος,n-s---nn-,SBJ
5,ὃ,ὅς,p-s---nn-,SBJ
6,δοκεῖ,δοκέω,v3spia---,ATR_CO
7,τοῖς,ὁ,l-p---md-,OBJ
8,μὲν,μέν,d--------,AuxY
9,εἶναι,εἰμί,v--pna---,OBJ
10,οἰκονομία,οἰκονομία,n-s---fn-,PNOM
11,",",punc1,u--------,AuxX
12,τοῖς,ὁ,l-p---md-,OBJ
13,δὲ,δέ,c--------,COORD
14,μέγιστον,μέγας,a-s---nns,ATR
15,μέρος,μέρος,n-s---nn-,PNOM
16,αὐτῆς,αὐτός,p-s---fg-,ATR
17,:,punc1,u--------,AuxK
18,δοκεῖ,δοκέω,v3spia---,ATR_CO
19,εἶναι,εἰμί,v--pna---,OBJ
