@id,@form,@lemma,@postag,@relation
1,καθόλου,καθόλου,d--------,ADV
2,γὰρ,γάρ,d--------,AuxY
3,οἱ,ὁ,l-p---mn-,OBJ
4,λέγοντες,λέγω3,v-pppamn-,SBJ
5,ἐξαπατῶσιν,ἐξαπατάω,v3ppia---,PRED
6,ἑαυτοὺς,ἑαυτοῦ,p-p---ma-,OBJ
7,ὅτι,ὅτι2,c--------,AuxC
8,τὸ,ὁ,l-s---nn-,OBJ
9,εὖ,εὖ,d--------,ADV
10,ἔχειν,ἔχω,v--pna---,PNOM_CO
11,τὴν,ὁ,l-s---fa-,OBJ
12,ψυχὴν,ψυχή,n-s---fa-,OBJ
13,ἀρετή,ἀρετή,n-s---fn-,SBJ
14,",",punc1,u--------,AuxX
15,ἢ,ἤ1,d--------,AuxY
16,τὸ,ὁ,l-s---nn-,OBJ
17,ὀρθοπραγεῖν,ὀρθοπραγέω,v--pna---,PNOM_CO
18,",",punc1,u--------,AuxX
19,ἤ,ἤ1,c--------,COORD
20,τι,τις,p-s---nn-,PNOM_CO
21,τῶν,ὁ,l-p---ng-,OBJ
22,τοιούτων,τοιοῦτος,p-p---ng-,OBJ
23,:,punc1,u--------,AuxK
24,ἐστιν,εἰμί,v3spia---,OBJ
