@id,@form,@lemma,@postag,@relation
1,ἡ,ὁ,l-s---fn-,ATR
2,δ᾽,δέ,d--------,AuxY
3,ἐκ,ἐκ,r--------,AuxP
4,πλειόνων,πλείων,a-p---fgc,ATR
5,κωμῶν,κώμη,n-p---fg-,ATR
6,κοινωνία,κοινωνία,n-s---fn-,SBJ
7,τέλειος,τέλειος,a-s---fn_,ATR
8,πόλις,πόλις,n-s---fn-,PNOM
9,",",punc1,u--------,AuxX
10,ἤδη,ἤδη,d--------,ADV
11,πάσης,πᾶς,a-s---fg-,ATR
12,ἔχουσα,ἔχω,v-sppafn-,ATR
13,πέρας,πέρα,n-p---fa-,OBJ
14,τῆς,ὁ,l-s---fg-,ATR
15,αὐταρκείας,αὐτάρκεια,n-s---fg-,ATR
16,ὡς,ὡς,c--------,AuxC
17,ἔπος,ἔπος,n-s---na-,OBJ
18,εἰπεῖν,εἶπον,v--ana---,AuxY
19,",",punc1,u--------,AuxX
20,γινομένη,γίγνομαι,v-sppefn-,ADV_CO
21,μὲν,μέν,d--------,AuxY
22,τοῦ,ὁ,l-s---ng-,ATR
23,ζῆν,ζάω,v--pna---,ADV
24,ἕνεκεν,ἕνεκα,r--------,AuxP
25,",",punc1,u--------,AuxX
26,οὖσα,εἰμί,v-sppafn-,ADV_CO
27,δὲ,δέ,c--------,COORD
28,τοῦ,ὁ,l-s---ng-,ATR
29,εὖ,εὖ,d--------,ADV
30,ζῆν,ζάω,v--pna---,ADV
31,.,punc1,u--------,AuxK
32,ἐστιν,εἰμί,v3spia---,PRED
33,ἕνεκεν,ἕνεκα,r--------,AuxP
