@id,@form,@lemma,@postag,@relation
1,τὸ,ὁ,l-s---nn-,ATR
2,γὰρ,γάρ,d--------,AuxY
3,ἄρχειν,ἄρχω,v--pna---,SBJ_CO
4,καὶ,καί,c--------,COORD
5,ἄρχεσθαι,ἄρχω,v--pne---,SBJ_CO
6,οὐ,οὐ,d-------_,AuxZ
7,μόνον,μόνος,a-s---na-,AuxZ
8,τῶν,ὁ,l-p---ng-,ATR
9,ἀναγκαίων,ἀμ̄ακαῖος,a-p---ng-,PNOM_CO
10,ἀλλὰ,ἀλλά,c--------,COORD
11,καὶ,καί,d--------,AuxZ
12,τῶν,ὁ,l-p---ng-,ATR
13,συμφερόντων,συμφέρω,v-pppang-,PNOM_CO
14,ἐστί,εἰμί,v3spia---,PRED_CO
15,",",punc1,u--------,AuxX
16,καὶ,καί,c--------,COORD
17,εὐθὺς,εὐθύς2,d--------,ADV
18,ἐκ,ἐκ,r--------,AuxP
19,γενετῆς,γενετή,n-s---fg-,ADV
20,ἔνια,ἔνιοι,a-p---nn-,SBJ
21,διέστηκε,διίστημι,v3sria---,PRED_CO
22,τὰ,ὁ,l-p---nn-,ATR
23,μὲν,μέν,d--------,AuxY
24,ἐπὶ,ἐπί,r--------,AuxP
25,τὸ,ὁ,l-s---na-,ATR
26,ἄρχεσθαι,ἄρχω,v--pne---,ATR
27,τὰ,ὁ,l-p---nn-,SBJ
28,δ᾽,δέ,c--------,COORD
29,ἐπὶ,ἐπί,r--------,AuxP
30,τὸ,ὁ,l-s---na-,ATR
31,ἄρχειν,ἄρχω,v--pna---,ATR
32,.,punc1,u--------,AuxK
33,διέστηκε,διίστημι,v3sria---,PRED_CO
