@id,@form,@lemma,@postag,@relation
1,πρῶτον,πρῶτος,a-s---na-,AuxZ
2,μὲν,μέν,d--------,AuxY
3,οὖν,οὖν,d--------,AuxY
4,περὶ,περί,r--------,AuxP
5,δούλων,δοῦλος,n-p---mg-,ADV
6,ἀπορήσειεν,ἀπορέω,v3saoa---,PRED
7,ἄν,ἄν1,d--------,AuxY
8,τις,τις,p-s---mn-,SBJ
9,",",punc1,u--------,AuxX
10,πότερον,πότερος,a-s---na-,AuxY
11,ἔστιν,εἰμί,v3spia---,OBJ_CO
12,ἀρετή,ἀρετή,n-s---fn-,SBJ
13,τις,τις,a-s---fn_,ATR
14,δούλου,δοῦλος,n-s---mg-,ATR
15,παρὰ,παρά,r--------,AuxP
16,τὰς,ὁ,l-p---fa-,ATR
17,ὀργανικὰς,ὀργανικός,a-p---fa-,ADV_CO
18,καὶ,καί,c--------,COORD
19,διακονικὰς,διακονικός,a-p---fa-,ADV_CO
20,ἄλλη,ἄλλος,a-s---fn_,ATR
21,τιμιωτέρα,τίμιος,a-s---fnc,ATR
22,τούτων,οὗτος,p-p---fg-,ADV
23,",",punc1,u--------,AuxX
24,οἷον,οἷος,a-s---na-,AuxZ
25,σωφροσύνη,σωφροσύνη,n-s---fn-,PNOM_CO
26,καὶ,καί,d--------,AuxY
27,ἀνδρεία,ἀνδρεία,n-s---fn-,PNOM_CO
28,καὶ,καί,d--------,AuxY
29,δικαιοσύνη,δικαιοσύνη,n-s---fn-,PNOM_CO
30,καὶ,καί,c--------,COORD
31,τῶν,ὁ,l-p---fg-,ATR
32,ἄλλων,ἄλλος,a-p---fg_,ATR
33,τῶν,ὁ,l-p---fg-,ATR
34,τοιούτων,τοιοῦτος,a-p---fg_,ATR
35,ἕξεων,ἕξις,n-p---fg-,PNOM_CO
36,",",punc1,u--------,AuxX
37,ἢ,ἢ,c--------,COORD
38,οὐκ,οὐ,d--------,AuxZ
39,ἔστιν,εἰμί,v3spia---,OBJ_CO
40,οὐδεμία,οὐδείς,p-s---fn-,SBJ
41,παρὰ,παρά,r--------,AuxP
42,τὰς,ὁ,l-p---fa-,ATR
43,σωματικὰς,σωματικός,a-p---fa-,ATR
44,ὑπηρεσίας,ὑπηρεσία,n-p---fa-,ADV
45,(,(,u--------,AuxG
46,ἔχει,ἔχω,v3spia---,PRED
47,γὰρ,γάρ,d--------,AuxY
48,ἀπορίαν,ἀπορία,n-s---fa-,OBJ
49,ἀμφοτέρως,ἀμφοτέρως,d--------,ADV
50,:,punc1,u--------,AuxK
51,οὖσα,εἰμί,v-sppafn-,ADV
