@id,@form,@lemma,@postag,@relation
1,ὥσπερ,ὥσπερ,c--------,AuxC
2,γὰρ,γάρ,d--------,AuxY
3,ἐν,ἐν,r--------,AuxP
4,τοῖς,ὁ,l-p---nd-,ATR
5,ἄλλοις,ἄλλος,p-p---nd-,ADV
6,τὸ,ὁ,l-s---na-,ATR
7,σύνθετον,σύνθετος,a-s---na-,OBJ
8,μέχρι,μέχρι,r--------,AuxP
9,τῶν,ὁ,l-p---ng-,ATR
10,ἀσυνθέτων,ἀσύνθετος,a-p---ng-,ADV
11,ἀνάγκη,ἀνάγκη,n-s---fn-,PNOM
12,διαιρεῖν,διαιρέω,v--pna---,PNOM
13,(,(,u--------,AuxG
14,ταῦτα,οὗτος,p-p---nn-,SBJ
15,γὰρ,γάρ,d--------,AuxY
16,ἐλάχιστα,ἐλάχιστος,a-p---nn-,ATR
17,μόρια,μόριον,n-p---nn-,PNOM
18,τοῦ,ὁ,l-s---ng-,ATR
19,παντός,πᾶς,a-s---ng-,ATR
20,),),u--------,AuxG
21,",",punc1,u--------,AuxX
22,οὕτω,οὕτως,d--------,ADV
23,καὶ,καί,d--------,AuxY
24,πόλιν,πόλις,n-s---fa-,OBJ
25,ἐξ,ἐκ,r--------,AuxP
26,ὧν,ὅς,p-p---ng-,ADV
27,σύγκειται,σύγκειμαι,v3spie---,OBJ
28,σκοποῦντες,σκοπάω,v-pppamn-,ADV
29,ὀψόμεθα,ὁράω,v1pfim---,PRED
30,καὶ,καί,d--------,AuxZ
31,περὶ,περί,r--------,AuxP
32,τούτων,οὗτος,p-p---ng-,ADV
33,μᾶλλον,μᾶλλον,d--------,ADV
34,",",punc1,u--------,AuxX
35,τί,τις,p-s---na-,ADV
36,τε,τε,d--------,AuxY
37,διαφέρουσιν,διαφέρω,v3ppia---,OBJ_CO
38,ἀλλήλων,ἀλλήλων,p-p---mg-,OBJ
39,καὶ,καί,c--------,COORD
40,εἴ,εἰ,c--------,AuxC
41,τι,τις,a-s---na_,ATR
42,τεχνικὸν,τεχνικός,a-s---na-,OBJ
43,ἐνδέχεται,ἐνδέχομαι,v3spie---,OBJ_CO
44,λαβεῖν,λαμβάνω,v--ana---,OBJ
45,περὶ,περί,r--------,AuxP
46,ἕκαστον,ἕκαστος,a-s---na-,ADV
47,τῶν,ὁ,l-p---ng-,ATR
48,ῥηθέντων,ἐρῶ,v-pappng-,ATR
49,.,punc1,u--------,AuxK
50,ἐστιν,εἰμί,v3spia---,PRED
51,ἐστιν,εἰμί,v3spia---,ADV
