@id,@form,@lemma,@postag,@relation
1,ὥσπερ,ὥσπερ,c--------,AuxC
2,γὰρ,γάρ,d--------,AuxY
3,ἡ,ὁ,l-s---fn-,ATR
4,ἰατρικὴ,ἰατρικός,a-s---fn-,SBJ
5,τοῦ,ὁ,l-s---ng-,ATR
6,ὑγιαίνειν,ὑγιαίνω,v--pna---,ADV
7,εἰς,εἰς,r--------,AuxP
8,ἄπειρόν,ἄπειρος2,a-s---na-,PNOM
9,ἐστι,εἰμί,v3spia---,ADV_CO
10,",",punc1,u--------,AuxX
11,καὶ,καί,c--------,COORD
12,ἑκάστη,ἕκαστος,a-s---fn-,SBJ
13,τῶν,ὁ,l-p---fg-,ATR
14,τεχνῶν,τέχνη,n-p---fg-,ATR
15,τοῦ,ὁ,l-s---ng-,ATR
16,τέλους,τέλος,n-s---ng-,ADV
17,εἰς,εἰς,r--------,AuxP
18,ἄπειρον,ἄπειρος2,a-s---na-,PNOM_CO
19,(,(,u--------,AuxG
20,ὅτι,ὅτι1,d--------,AuxY
21,μάλιστα,μάλιστα,d--------,AuxZ
22,γὰρ,γάρ,d--------,AuxY
23,ἐκεῖνο,ἐκεῖνος,p-s---na-,OBJ
24,βούλονται,βούλομαι,v3ppie---,PRED
25,ποιεῖν,ποιέω,v--pna---,OBJ
26,),),u--------,AuxG
27,",",punc1,u--------,AuxX
28,τῶν,ὁ,l-p---ng-,ADV
29,δὲ,δέ,c--------,COORD
30,πρὸς,πρός,r--------,AuxP
31,τὸ,ὁ,l-s---na-,ATR
32,τέλος,τέλος,n-s---na-,ATR
33,οὐκ,οὐ,d--------,AuxZ
34,εἰς,εἰς,r--------,AuxP
35,ἄπειρον,ἄπειρος2,a-s---na-,PNOM_CO
36,(,(,u--------,AuxG
37,πέρας,πέρας,n-s---nn-,PNOM
38,γὰρ,γάρ,d--------,AuxY
39,τὸ,ὁ,l-s---nn-,ATR
40,τέλος,τέλος,n-s---nn-,SBJ
41,πάσαις,πᾶς,a-p---fd-,ATR
42,),),u--------,AuxG
43,",",punc1,u--------,AuxX
44,οὕτω,οὕτως,d--------,AuxY
45,καὶ,καί,d--------,AuxZ
46,ταύτης,οὗτος,a-s---fg_,ATR
47,τῆς,ὁ,l-s---fg-,ATR
48,χρηματιστικῆς,χρηματιστικός,a-s---fg-,ATR
49,οὐκ,οὐ,d--------,AuxZ
50,ἔστι,εἰμί,v3spia---,PRED_CO
51,τοῦ,ὁ,l-s---ng-,ATR
52,τέλους,τέλος,n-s---ng-,ATR
53,πέρας,πέρας,n-s---nn-,SBJ
54,",",punc1,u--------,AuxX
55,τέλος,τέλος,n-s---nn-,SBJ
56,δὲ,δέ,c--------,COORD
57,ὁ,ὁ,l-s---mn-,ATR
58,τοιοῦτος,τοιοῦτος,a-s---mn_,ATR
59,πλοῦτος,πλοῦτος1,n-s---mn-,PNOM_CO
60,καὶ,καί,c--------,COORD
61,χρημάτων,χρῆμα,n-p---ng-,ATR
62,κτῆσις,κτῆσις,n-s---fn-,PNOM_CO
63,.,punc1,u--------,AuxK
64,ἐστιν,εἰμί,v3spia---,PRED
65,ἐστιν,εἰμί,v3spia---,ADV_CO
66,ἐστιν,εἰμί,v3spia---,PRED_CO
