@id,@form,@lemma,@postag,@relation
1,τῆς,ὁ,l-s---fg-,ATR
2,γὰρ,γάρ,d--------,AuxY
3,αὐτῆς,αὐτός,a-s---fg_,ATR
4,ἐστι,εἰμί,v3spia---,PRED_CO
5,κτήσεως,κτῆσις,n-s---fg-,PNOM
6,χρῆσις,χρῆσις,n-s---fn-,SBJ
7,",",punc1,u--------,AuxX
8,ἀλλ᾽,ἀλλά,c--------,COORD
9,οὐ,οὐ,d-------_,AuxZ
10,κατὰ,κατά,r--------,AuxP
11,ταὐτόν,ταὐτός,a-s---na-,ADV
12,",",punc1,u--------,AuxX
13,ἀλλὰ,ἀλλά,c--------,COORD
14,τῆς,ὁ,l-s---fg-,PNOM
15,μὲν,μέν,d--------,AuxY
16,ἕτερον,ἕτερος,a-s---nn-,ATR
17,τέλος,τέλος,n-s---nn-,SBJ
18,",",punc1,u--------,AuxX
19,τῆς,ὁ,l-s---fg-,PNOM
20,δ᾽,δέ,c--------,COORD
21,ἡ,ὁ,l-s---fn-,ATR
22,αὔξησις,αὔξησις,n-s---fn-,SBJ
23,.,punc1,u--------,AuxK
24,ἐστιν,εἰμί,v3spia---,PRED_CO
25,ἐστιν,εἰμί,v3spia---,PRED_CO
26,ἐστιν,εἰμί,v3spia---,PRED_CO
