@id,@form,@lemma,@postag,@relation
1,ἀπὸ,ἀπό,r--------,AuxP
2,μὲν,μέν,d--------,AuxY
3,γὰρ,γάρ,d--------,AuxY
4,τῆς,ὁ,l-s---fg-,ATR
5,κερκίδος,κερκίς,n-s---fg-,ADV
6,ἕτερόν,ἕτερος,a-s---nn-,ATR
7,τι,τις,p-s---nn-,SBJ
8,γίνεται,γίγνομαι,v3spie---,PRED_CO
9,παρὰ,παρά,r--------,AuxP
10,τὴν,ὁ,l-s---fa-,ATR
11,χρῆσιν,χρῆσις,n-s---fa-,ADV
12,αὐτῆς,αὐτός,p-s---fg-,ATR
13,",",punc1,u--------,AuxX
14,ἀπὸ,ἀπό,r--------,AuxP
15,δὲ,δέ,c--------,COORD
16,τῆς,ὁ,l-s---fg-,ATR
17,ἐσθῆτος,ἐσθής,n-s---fg-,ADV_CO
18,καὶ,καί,c--------,COORD
19,τῆς,ὁ,l-s---fg-,ATR
20,κλίνης,κλίνη,n-s---fg-,ADV_CO
21,ἡ,ὁ,l-s---fn-,ATR
22,χρῆσις,χρῆσις,n-s---fn-,SBJ
23,μόνον,μόνος,a-s---na-,AuxZ
24,.,punc1,u--------,AuxK
25,γίνεται,γίγνομαι,v3spie---,PRED_CO
