@id,@form,@lemma,@postag,@relation
1,ὅτι,ὅτι2,c--------,AuxC
2,δὲ,δέ,d--------,AuxY
3,καὶ,καί,d--------,AuxZ
4,οἱ,ὁ,l-p---mn-,ATR
5,τ-,ὁ,l-p---na-,ATR
6,ἀναντία,ἐναντίος,a-p---nap,OBJ
7,φάσκοντες,φάσκω,v-pppamn-,SBJ
8,τρόπον,τρόπος,n-s---ma-,ADV
9,τινὰ,τις,a-s---ma_,ATR
10,λέγουσιν,λέγω3,v3ppia---,SBJ
11,ὀρθῶς,ὀρθός,d--------,ADV
12,",",punc1,u--------,AuxX
13,οὐ,οὐ,d-------_,AuxZ
14,χαλεπὸν,χαλεπός,a-s---nn-,PNOM
15,ἰδεῖν,ἰδέω,v--pna---,ADV
16,.,punc1,u--------,AuxK
17,ἐστιν,εἰμί,v3spia---,PRED
