@id,@form,@lemma,@postag,@relation
1,φύσει,φύσις,n-s---fd-,ADV
2,μὲν,μέν,d--------,AuxY
3,οὖν,οὖν,d--------,AuxY
4,διώρισται,διά-ὁρίζω,v3srie---,PRED
5,τὸ,ὁ,l-s---nn-,ATR
6,θῆλυ,θῆλυς,a-s---nn-,SBJ_CO
7,καὶ,καί,c--------,COORD
8,τὸ,ὁ,l-s---nn-,ATR
9,δοῦλον,δοῦλος,a-s---nn-,SBJ_CO
10,(,(,u--------,AuxG
11,οὐθὲν,οὐδείς,p-s---na-,OBJ
12,γὰρ,γάρ,d--------,AuxY
13,ἡ,ὁ,l-s---fn-,ATR
14,φύσις,φύσις,n-s---fn-,SBJ
15,ποιεῖ,ποιέω,v3spia---,PRED_CO
16,τοιοῦτον,τοιοῦτος,a-s---na_,ATR
17,οἷον,οἷος,a-s---na-,AuxZ
18,οἱ,ὁ,l-p---mn-,ATR
19,χαλκοτύποι,χαλκοτύπος,n-p---mn-,SBJ
20,τὴν,ὁ,l-s---fa-,ATR
21,Δελφικὴν,Δελφικός,a-s---fa-,ATR
22,μάχαιραν,μάχαιρα,n-s---fa-,OBJ
23,",",punc1,u--------,AuxX
24,πενιχρῶς,πενιχρός,d-------p,ADV
25,",",punc1,u--------,AuxX
26,ἀλλ᾽,ἀλλά,c--------,COORD
27,ἓν,εἷς,a-s---na_,OBJ
28,πρὸς,πρός,r--------,AuxP
29,ἕν,εἷς,a-s---na_,ADV
30,:,punc1,u--------,AuxK
31,ποιεῦσι,ποιέω,v3ppia---,ADV
32,ποιεῖ,ποιέω,v3spia---,PRED_CO
