@id,@form,@lemma,@postag,@relation
1,καθόλου,καθόλου,d--------,ADV
2,δὴ,δή,d--------,AuxY
3,τοῦτ᾽,οὗτος,p-s---nn-,SBJ_AP
4,ἐστὶν,εἰμί,v3spia---,PRED
5,ἐπισκεπτέον,ἐπισκεπτέος,a-s---nn-,PNOM
6,περὶ,περί,r--------,AuxP
7,ἀρχομένου,ἄρχω,v-sppemg-,ADV_CO
8,φύσει,φύσις,n-s---fd-,ADV
9,καὶ,καί,c--------,COORD
10,ἄρχοντος,ἄρχω,v-sppamg-,ADV_CO
11,",",punc1,u--------,APOS
12,πότερον,πότερος,a-s---na-,AuxZ
13,ἡ,ὁ,l-s---fn-,ATR
14,αὐτὴ,αὐτός,a-s---fn_,PNOM_CO
15,ἀρετὴ,ἀρετή,n-s---fn-,SBJ
16,ἢ,ἢ,c--------,COORD
17,ἑτέρα,ἕτερος,a-s---fn-,PNOM_CO
18,.,punc1,u--------,AuxK
19,ἐστιν,εἰμί,v3spia---,SBJ_AP
