@id,@form,@lemma,@postag,@relation
1,πολλαῖς,πολύς,a-p---fd-,ATR
2,γὰρ,γάρ,d--------,AuxY
3,πόλεσι,πόλις,n-p---fd-,OBJ
4,δεῖ,δεῖ,v3siia---,PRED_CO
5,χρηματισμοῦ,χρηματισμός,n-s---mg-,OBJ_CO
6,καὶ,καί,c--------,COORD
7,τοιούτων,τοιοῦτος,a-p---mg_,ATR
8,πόρων,πόρος,n-p---mg-,OBJ_CO
9,",",punc1,u--------,AuxX
10,ὥσπερ,ὥσπερ,c--------,AuxC
11,οἰκίᾳ,οἰκία,n-s---fd-,OBJ
12,",",punc1,u--------,AuxX
13,μᾶλλον,μᾶλλον,d--------,ADV
14,δέ,δέ,c--------,COORD
15,:,punc1,u--------,AuxK
16,δεῖ,δεῖ,v3siia---,PRED_CO
17,δεῖ,δεῖ,v3siia---,ADV
