@id,@form,@lemma,@postag,@relation
1,ἡ,ὁ,l-s---fn-,ATR
2,μὲν,μέν,d--------,AuxY
3,οὖν,οὖν,d--------,AuxY
4,τοιαύτη,τοιοῦτος,a-s---fn_,ATR
5,κτῆσις,κτῆσις,n-s---fn-,SBJ
6,ὑπ᾽,ὑπό,r--------,AuxP
7,αὐτῆς,αὐτός,a-s---fg_,ATR
8,φαίνεται,φαίνω,v3spie---,PRED
9,τῆς,ὁ,l-s---fg-,ATR
10,φύσεως,φύσις,n-s---fg-,OBJ
11,διδομένη,δίδωμι,v-sppefn-,PNOM
12,πᾶσιν,πᾶς,a-p---md-,OBJ
13,",",punc1,u--------,AuxX
14,ὥσπερ,ὥσπερ,c--------,AuxC
15,κατὰ,κατά,r--------,AuxP
16,τὴν,ὁ,l-s---fa-,ATR
17,πρώτην,πρῶτος,a-s---fa-,ATR
18,γένεσιν,γένεσις,n-s---fa-,ADV
19,εὐθύς,εὐθύς2,d--------,ADV
20,",",punc1,u--------,AuxX
21,οὕτω,οὕτως,d--------,ADV
22,καὶ,καί,d--------,AuxZ
23,τελειωθεῖσιν,τελειόω,v-pappmd-,ATR
24,.,punc1,u--------,AuxK
25,δίδοται,δίδωμι,v3spie---,ADV
