@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxZ
2,γὰρ,γάρ,d--------,AuxY
3,ἀπορήσειεν,ἀπορέω,v3saoa---,PRED
4,ἄν,ἄν1,d--------,AuxY
5,τις,τις,p-s---mn-,SBJ
6,διὰ,διά,r--------,AuxP
7,τί,τις,p-s---na-,ADV
8,ἡ,ὁ,l-s---fn-,ATR
9,μὲν,μέν,d--------,AuxY
10,χρηματιστικὴ,χρηματιστικός,a-s---fn-,SBJ
11,μόριον,μόριον,n-s---nn-,PNOM
12,τῆς,ὁ,l-s---fg-,ATR
13,οἰκονομίας,οἰκονομία,n-s---fg-,ATR
14,",",punc1,u--------,AuxX
15,ἡ,ὁ,l-s---fn-,ATR
16,δ᾽,δέ,c--------,COORD
17,ἰατρικὴ,ἰατρικός,a-s---fn-,SBJ
18,οὐ,οὐ,d-------_,AuxZ
19,μόριον,μόριον,n-s---nn-,PNOM
20,:,punc1,u--------,AuxK
21,ἐστιν,εἰμί,v3spia---,OBJ_CO
22,ἐστιν,εἰμί,v3spia---,OBJ_CO
