@id,@form,@lemma,@postag,@relation
1,ὅσοι,ὅσος,a-p---mn-,SBJ
2,μὲν,μέν,d--------,AuxY
3,οὖν,οὖν,d--------,AuxY
4,τοσοῦτον,τοσοῦτος,p-s---na-,ADV
5,διεστᾶσιν,διίστημι,v3pria---,ATR
6,ὅσον,ὅσος,a-s---na-,ADV
7,ψυχὴ,ψυχή,n-s---fn-,SBJ
8,σώματος,σῶμα,n-s---ng-,OBJ
9,καὶ,καί,c--------,COORD
10,ἄνθρωπος,ἄνθρωπος,n-s---mn-,SBJ
11,θηρίου,θηρίον,n-s---ng-,OBJ
12,(,(,u--------,AuxG
13,διάκεινται,διάκειμαι,v3ppie---,PRED_CO
14,δὲ,δέ,d--------,AuxY
15,τοῦτον,οὗτος,a-s---ma_,ATR
16,τὸν,ὁ,l-s---ma-,ATR
17,τρόπον,τρόπος,n-s---ma-,ADV
18,ὅσων,ὅσος,a-p---mg-,ATR
19,ἐστὶν,εἰμί,v3spia---,SBJ
20,ἔργον,ἔργον,n-s---nn-,PNOM
21,ἡ,ὁ,l-s---fn-,ATR
22,τοῦ,ὁ,l-s---ng-,ATR
23,σώματος,σῶμα,n-s---ng-,ATR
24,χρῆσις,χρῆσις,n-s---fn-,SBJ
25,",",punc1,u--------,AuxX
26,καὶ,καί,c--------,COORD
27,τοῦτ᾽,οὗτος,p-s---nn-,SBJ
28,ἐστ᾽,εἰμί,v3spia---,PRED_CO
29,ἀπ᾽,ἀπό,r--------,AuxP
30,αὐτῶν,αὐτός,p-p---mg-,ADV
31,βέλτιστον,βέλτιστος,a-s---nns,PNOM
32,),),u--------,AuxG
33,",",punc1,u--------,AuxX
34,οὗτοι,οὗτος,p-p---mn-,SBJ
35,μέν,μέν,d--------,AuxY
36,εἰσι,εἰμί,v3ppia---,PRED
37,φύσει,φύσις,n-s---fd-,ADV
38,δοῦλοι,δοῦλος,n-p---mn-,PNOM
39,",",punc1,u--------,AuxX
40,οἷς,ὅς,p-p---md-,ADV
41,βέλτιόν,βελτίων,a-s---nnc,PNOM
42,ἐστιν,εἰμί,v3spia---,ATR
43,ἄρχεσθαι,ἄρχω,v--pne---,SBJ
44,ταύτην,οὗτος,a-s---fa_,ATR
45,τὴν,ὁ,l-s---fa-,ATR
46,ἀρχήν,ἀρχή,n-s---fa-,OBJ
47,",",punc1,u--------,AuxX
48,εἴπερ,εἴπερ,c--------,AuxC
49,καὶ,καί,d--------,AuxZ
50,τοῖς,ὁ,l-p---nd-,ATR
51,εἰρημένοις,ἐρῶ,v-prpend-,ADV
52,.,punc1,u--------,AuxK
53,διίστησι,διίστημι,v3spia---,ATR_CO
54,διίστησι,διίστημι,v3spia---,ATR_CO
55,ἐστιν,εἰμί,v3spia---,ADV
56,βέλτιον,βελτίων,a-s---nnc,PNOM
