@id,@form,@lemma,@postag,@relation
1,πρῶτον,πρῶτος,a-s---na-,AuxZ
2,μὲν,μέν,d--------,AuxY
3,οὖν,οὖν,d--------,AuxY
4,ἀπορήσειεν,ἀπορέω,v3saoa---,PRED
5,ἄν,ἄν1,d--------,AuxY
6,τις,τις,p-s---mn-,SBJ
7,πότερον,πότερος,a-s---na-,AuxY
8,ἡ,ὁ,l-s---fn-,ATR
9,χρηματιστικὴ,χρηματιστικός,a-s---fn-,SBJ
10,ἡ,ὁ,l-s---fn-,ATR
11,αὐτὴ,αὐτός,p-s---fn-,PNOM_CO
12,τῇ,ὁ,l-s---fd-,ATR
13,οἰκονομικῇ,οἰκονομικός,a-s---fd-,ATR
14,ἐστιν,εἰμί,v3spia---,OBJ_CO
15,ἢ,ἤ1,d--------,AuxY
16,μέρος,μέρος,n-s---nn-,PNOM_CO
17,τι,τις,a-s---nn_,ATR
18,",",punc1,u--------,AuxX
19,ἢ,ἢ,c--------,COORD
20,ὑπηρετική,ὑπηρετικός,a-s---fn-,PNOM_CO
21,",",punc1,u--------,AuxX
22,καὶ,καί,c--------,COORD
23,εἰ,εἰ,c--------,AuxC
24,ὑπηρετική,ὑπηρετικός,a-s---fn-,PNOM
25,",",punc1,u--------,AuxX
26,πότερον,πότερος,a-s---na-,AuxY
27,ὡς,ὡς,c--------,AuxC
28,ἡ,ὁ,l-s---fn-,ATR
29,κερκιδοποιικὴ,κερκιδοποιική,n-s---fn-,SBJ
30,τῇ,ὁ,l-s---fd-,ATR
31,ὑφαντικῇ,ὑφαντικός,a-s---fd-,PNOM
32,ἢ,ἢ,c--------,COORD
33,ὡς,ὡς,c--------,AuxC
34,ἡ,ὁ,l-s---fn-,ATR
35,χαλκουργικὴ,,,SBJ
36,τῇ,ὁ,l-s---fd-,ATR
37,ἀνδριαντοποιίᾳ,ἀνδριαντοποιία,n-s---fd-,PNOM
38,(,(,u--------,AuxG
39,οὐ,οὐ,d-------_,AuxZ
40,γὰρ,γάρ,d--------,AuxY
41,ὡσαύτως,ὡσαύτως,d--------,ADV
42,ὑπηρετοῦσιν,ὑπηρετέω,v3ppia---,PRED_CO
43,",",punc1,u--------,AuxX
44,ἀλλ᾽,ἀλλά,c--------,COORD
45,ἡ,ὁ,l-s---fn-,ATR
46,μὲν,μέν,d--------,AuxY
47,ὄργανα,ὄργανον,n-p---na-,OBJ
48,παρέχει,παρέχω,v3spia---,PRED_CO
49,",",punc1,u--------,AuxX
50,ἡ,ὁ,l-s---fn-,ATR
51,δὲ,δέ,c--------,COORD
52,τὴν,ὁ,l-s---fa-,ATR
53,ὕλην,ὕλη,n-s---fa-,OBJ
54,:,punc1,u--------,AuxK
55,ἐστιν,εἰμί,v3spia---,ADV
56,ἐστιν,εἰμί,v3spia---,OBJ_CO
57,ἐστιν,εἰμί,v3spia---,ADV_CO
58,ἐστιν,εἰμί,v3spia---,ADV_CO
59,παρέχει,παρέχω,v3spia---,PRED_CO
