@id,@form,@lemma,@postag,@relation
1,περὶ,περί,r--------,AuxP
2,ἑκάστου,ἕκαστος,a-s---ng-,ADV
3,δὲ,δέ,d--------,AuxY
4,τούτων,οὗτος,p-p---ng-,ATR
5,καθόλου,καθόλου,d--------,ADV
6,μὲν,μέν,d--------,AuxY
7,εἴρηται,ἐρῶ,v3srie---,PRED_CO
8,καὶ,καί,d--------,AuxZ
9,νῦν,νῦν,d--------,ADV
10,",",punc1,u--------,AuxX
11,τὸ,ὁ,l-s---nn-,ATR
12,δὲ,δέ,c--------,COORD
13,κατὰ,κατά,r--------,AuxP
14,μέρος,μέρος,n-s---na-,ADV
15,ἀκριβολογεῖσθαι,ἀκριβολογέομαι,v--pnm---,SBJ
16,χρήσιμον,χρήσιμος,a-s---nn-,PNOM
17,μὲν,μέν,d--------,AuxY
18,πρὸς,πρός,r--------,AuxP
19,τὰς,ὁ,l-p---fa-,ATR
20,ἐργασίας,ἐργασία,n-p---fa-,ADV
21,",",punc1,u--------,AuxX
22,φορτικὸν,φορτικός,a-s---nn-,PNOM
23,δὲ,δέ,c--------,COORD
24,τὸ,ὁ,l-s---nn-,ATR
25,ἐνδιατρίβειν,ἐνδιατρίβω,v--pna---,SBJ
26,.,punc1,u--------,AuxK
27,ἐστιν,εἰμί,v3spia---,PRED_CO
28,ἐστιν,εἰμί,v3spia---,PRED_CO
