@id,@form,@lemma,@postag,@relation
1,ἡ,ὁ,l-s---fn-,ATR
2,μὲν,μέν,d--------,AuxY
3,οὖν,οὖν,d--------,AuxY
4,τοιαύτη,τοιοῦτος,a-s---fn_,ATR
5,μεταβλητικὴ,μεταβλητικός,a-s---fn-,SBJ
6,οὔ,οὐ,d--------,AuxZ
7,-τε,τε,d--------,AuxY
8,παρὰ,παρά,r--------,AuxP
9,φύσιν,φύσις,n-s---fa-,ADV
10,οὔ,οὐ,d--------,AuxZ
11,-τε,τε,c--------,COORD
12,χρηματιστικῆς,χρηματιστικός,a-s---fg-,ATR
13,ἐστιν,εἰμί,v3spia---,PRED_CO
14,εἶδος,εἶδος,n-s---na-,PNOM
15,οὐδέν,οὐδείς,a-s---na_,ATR
16,(,(,u--------,AuxG
17,εἰς,εἰς,r--------,AuxP
18,ἀναπλήρωσιν,ἀναπλήρωσις,n-s---fa-,ADV
19,γὰρ,γάρ,d--------,AuxY
20,τῆς,ὁ,l-s---fg-,ATR
21,κατὰ,κατά,r--------,AuxP
22,φύσιν,φύσις,n-s---fa-,ATR
23,αὐταρκείας,αὐτάρκεια,n-s---fg-,ATR
24,ἦν,εἰμί,v3siia---,PRED
25,),),u--------,AuxG
26,:,punc1,u--------,AuxK
27,ἐστιν,εἰμί,v3spia---,PRED_CO
