@id,@form,@lemma,@postag,@relation
1,ἔστι,εἰμί,v3spia---,PRED
2,γὰρ,γάρ,d--------,AuxY
3,φύσει,φύσις,n-s---fd-,ADV
4,δοῦλος,δοῦλος,n-s---mn-,SBJ
5,ὁ,ὁ,l-s---mn-,ATR
6,δυνάμενος,δύναμαι,v-sppemn-,PNOM_CO
7,ἄλλου,ἄλλος,p-s---mg-,PNOM
8,εἶναι,εἰμί,v--pna---,OBJ
9,(,(,u--------,AuxG
10,διὸ,διό,d--------,AuxY
11,καὶ,καί,d--------,AuxZ
12,ἄλλου,ἄλλος,p-s---mg-,PNOM
13,ἐστίν,εἰμί,v3spia---,PRED
14,),),u--------,AuxG
15,",",punc1,u--------,AuxX
16,καὶ,καί,c--------,COORD
17,ὁ,ὁ,l-s---mn-,ATR
18,κοινωνῶν,κοινωνέω,v-sppamn-,PNOM_CO
19,λόγου,λόγος,n-s---mg-,OBJ
20,τοσοῦτον,τοσοῦτος,a-s---na_,ADV
21,ὅσον,ὅσος,a-s---na-,ADV
22,αἰσθάνεσθαι,αἰσθάνομαι,v--pnm---,OBJ_CO
23,ἀλλὰ,ἀλλά,c--------,COORD
24,μὴ,μή,d--------,AuxZ
25,ἔχειν,ἔχω,v--pna---,OBJ_CO
26,.,punc1,u--------,AuxK
27,δύναται,δύναμαι,v3spie---,ATR
