@id,@form,@lemma,@postag,@relation
1,ἡ,ὁ,l-s---fn-,ATR
2,γὰρ,γάρ,d--------,AuxY
3,τῆς,ὁ,l-s---fg-,ATR
4,τοιαύτης,τοιοῦτος,a-s---fg_,ATR
5,κτήσεως,κτῆσις,n-s---fg-,ATR
6,αὐτάρκεια,αὐτάρκεια,n-s---fn-,SBJ
7,πρὸς,πρός,r--------,AuxP
8,ἀγαθὴν,ἀγαθός,a-s---fa-,ATR
9,ζωὴν,ζωή,n-s---fa-,ATR
10,οὐκ,οὐ,d--------,AuxY
11,ἄπειρός,ἄπειρος1,a-s---fn-,PNOM
12,ἐστιν,εἰμί,v3spia---,PRED
13,",",punc1,u--------,AuxX
14,ὥσπερ,ὥσπερ,c--------,AuxC
15,Σόλων,Σόλων,n-s---mn-,SBJ
16,φησὶ,φημί,v3spia---,ADV
17,ποιήσας,ποιέω,v-sapamn-,ADV
18,",",punc1,u--------,AuxX
19,πλούτου,πλοῦτος1,n-s---mg-,ATR
20,δ᾽,δέ,d--------,AuxY
21,οὐθὲν,οὐδείς,a-s---nn_,ATR
22,τέρμα,τέρμα,n-s---nn-,SBJ
23,πεφασμένον,φαίνω,v-srpenn-,ATR
24,ἀνδράσι,ἀνήρ,n-p---md-,ADV
25,κεῖται,κεῖμαι,v3spie---,OBJ
26,.,punc1,u--------,AuxK
