@id,@form,@lemma,@postag,@relation
1,ὅσοι,ὅσος,a-p---mn-,SBJ
2,μὲν,μέν,d--------,AuxY
3,οὖν,οὖν,d--------,AuxY
4,οἴονται,οἴομαι,v3ppie---,SBJ
5,πολιτικὸν,πολιτικός,a-s---ma-,SBJ_CO
6,καὶ,καί,d--------,AuxY
7,βασιλικὸν,βασιλικός,a-s---ma-,SBJ_CO
8,καὶ,καί,d--------,AuxY
9,οἰκονομικὸν,οἰκονομικός,a-s---ma-,SBJ_CO
10,καὶ,καί,c--------,COORD
11,δεσποτικὸν,δεσποτικός,a-s---ma-,SBJ_CO
12,εἶναι,εἰμί,v--pna---,OBJ
13,τὸν,ὁ,l-s---ma-,ATR
14,αὐτὸν,αὐτός,p-s---ma-,PNOM
15,οὐ,οὐ,d-------_,AuxY
16,καλῶς,καλός,d--------,ADV
17,λέγουσιν,λέγω3,v3ppia---,PRED
18,(,(,u--------,AuxG
19,πλήθει,πλῆθος,n-s---nd-,ADV_CO
20,γὰρ,γάρ,d--------,AuxY
21,καὶ,καί,c--------,COORD
22,ὀλιγότητι,ὀλιγότης,n-s---fd-,ADV_CO
23,νομίζουσι,νομίζω,v3ppia---,PRED
24,διαφέρειν,διαφέρω,v--pna---,OBJ
25,ἀλλ᾽,ἀλλά,c--------,COORD
26,οὐκ,οὐ,d--------,AuxZ
27,εἴδει,εἶδος,n-s---nd-,ADV_CO
28,τούτων,οὗτος,p-p---mg-,ATR
29,ἕκαστον,ἕκαστος,a-s---ma-,SBJ
30,",",punc1,u--------,AuxX
31,οἷον,οἷος,a-s---na-,AuxY
32,ἂν,ἄν1,d--------,AuxY
33,μὲν,μέν,d--------,AuxY
34,ὀλίγων,ὀλίγος,a-p---mg-,OBJ
35,",",punc1,u--------,AuxX
36,δεσπότην,δεσπότης,n-s---ma-,PNOM
37,",",punc1,u--------,AuxX
38,ἂν,ἄν1,d--------,AuxY
39,δὲ,δέ,d--------,AuxY
40,πλειόνων,πλείων,a-p---mgc,OBJ
41,",",punc1,u--------,AuxX
42,οἰκονόμον,οἰκονόμος,n-s---ma-,PNOM
43,",",punc1,u--------,AuxX
44,ἂν,ἄν1,d--------,AuxY
45,δ᾽,δέ,c--------,COORD
46,ἔτι,ἔτι,d--------,ADV
47,πλειόνων,πλείων,a-p---mgc,OBJ
48,",",punc1,u--------,AuxX
49,πολιτικὸν,πολιτικός,a-s---ma-,PNOM_CO
50,ἢ,ἢ,c--------,COORD
51,βασιλικόν,βασιλικός,a-s---ma-,PNOM_CO
52,",",punc1,u--------,AuxX
53,ὡς,ὡς,d--------,AuxY
54,οὐδὲν,οὐδείς,a-s---na_,ADV
55,διαφέρουσαν,διαφέρω,v-sppafa-,ADV
56,μεγάλην,μέγας,a-s---fa-,ATR
57,οἰκίαν,οἰκία,n-s---fa-,SBJ_CO
58,ἢ,ἢ,c--------,COORD
59,μικρὰν,μικρός,a-s---fa-,ATR
60,πόλιν,πόλις,n-s---fa-,SBJ_CO
61,:,punc1,u--------,AuxK
62,ὅσον,ὅσος,a-s---ma-,SBJ
63,ὅσον,ὅσος,a-s---ma-,SBJ
64,ὅσον,ὅσος,a-s---ma-,SBJ
65,ὄντα,εἰμί,v-sppama-,ADV_CO
66,ὄντα,εἰμί,v-sppama-,ADV_CO
67,ὄντα,εἰμί,v-sppama-,ADV_CO
68,ἄρχειν,ἄρχω,v--pna---,SBJ
69,ἄρχειν,ἄρχω,v--pna---,SBJ
70,ἄρχειν,ἄρχω,v--pna---,SBJ
