@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,ATR
2,μὲν,μέν,d--------,AuxY
3,γὰρ,γάρ,d--------,AuxY
4,δοῦλος,δοῦλος,n-s---mn-,SBJ
5,κοινωνὸς,κοινωνός,n-s---mn-,PNOM
6,ζωῆς,ζωή,n-s---fg-,ATR
7,",",punc1,u--------,AuxX
8,ὁ,ὁ,l-s---mn-,SBJ
9,δὲ,δέ,c--------,COORD
10,πορρώτερον,πρόσω,d-------c,PNOM
11,",",punc1,u--------,AuxX
12,καὶ,καί,c--------,COORD
13,τοσοῦτον,τοσοῦτος,p-s---nn-,SBJ
14,ἐπιβάλλει,ἐπιβάλλω,v3spia---,PRED_CO
15,ἀρετῆς,ἀρετή,n-s---fg-,ATR
16,ὅσον,ὅσος,a-s---nn-,SBJ
17,περ,πέρ,d--------,AuxZ
18,καὶ,καί,d--------,AuxZ
19,δουλείας,δουλεία,n-s---fg-,PNOM
20,:,punc1,u--------,AuxK
21,ἐστιν,εἰμί,v3spia---,PRED_CO
22,ἐστιν,εἰμί,v3spia---,PRED_CO
23,ἐστιν,εἰμί,v3spia---,ATR
