@id,@form,@lemma,@postag,@relation
1,βούλεται,βούλομαι,v3spie---,PRED
2,μὲν,μέν,d--------,AuxY
3,οὖν,οὖν,d--------,AuxY
4,ἡ,ὁ,l-s---fn-,ATR
5,φύσις,φύσις,n-s---fn-,SBJ
6,καὶ,καί,d--------,AuxZ
7,τὰ,ὁ,l-p---na-,ATR
8,σώματα,σῶμα,n-p---na-,OBJ
9,διαφέροντα,διαφέρω,v-pppana-,OCOMP
10,ποιεῖν,ποιέω,v--pna---,OBJ_AP
11,τὰ,ὁ,l-p---na-,ATR
12,τῶν,ὁ,l-p---mg-,ATR
13,ἐλευθέρων,ἐλεύθερος,a-p---mg-,ATR_CO
14,καὶ,καί,c--------,COORD
15,τῶν,ὁ,l-p---mg-,ATR
16,δούλων,δοῦλος,n-p---mg-,ATR_CO
17,",",punc1,u--------,APOS
18,τὰ,ὁ,l-p---na-,OBJ
19,μὲν,μέν,d--------,AuxY
20,ἰσχυρὰ,ἰσχυρός,a-p---na-,OCOMP
21,πρὸς,πρός,r--------,AuxP
22,τὴν,ὁ,l-s---fa-,ATR
23,ἀναγκαίαν,ἀναγκαῖος,a-s---fa-,ATR
24,χρῆσιν,χρῆσις,n-s---fa-,ADV
25,",",punc1,u--------,AuxX
26,τὰ,ὁ,l-p---na-,OBJ
27,δ᾽,δέ,c--------,COORD
28,ὀρθὰ,ὀρθός,a-p---na-,OCOMP_CO
29,καὶ,καί,c--------,COORD
30,ἄχρηστα,ἄχρηστος,a-p---na-,OCOMP_CO
31,πρὸς,πρός,r--------,AuxP
32,τὰς,ὁ,l-p---fa-,ATR
33,τοιαύτας,τοιοῦτος,a-p---fa_,ATR
34,ἐργασίας,ἐργασία,n-p---fa-,ADV
35,",",punc1,u--------,AuxX
36,ἀλλὰ,ἀλλά,c--------,COORD
37,χρήσιμα,χρήσιμος,a-p---na-,OCOMP_CO
38,πρὸς,πρός,r--------,AuxP
39,πολιτικὸν,πολιτικός,a-s---ma-,ATR
40,βίον,βίος,n-s---ma-,ADV
41,(,(,u--------,AuxG
42,οὗτος,οὗτος,p-s---mn-,SBJ
43,δὲ,δέ,d--------,AuxY
44,καὶ,καί,d--------,AuxZ
45,γίνεται,γίγνομαι,v3spie---,PRED
46,διῃρημένος,διαιρέω,v-srpemn-,PNOM
47,εἴς,εἰς,r--------,AuxP
48,τε,τε,d--------,AuxY
49,τὴν,ὁ,l-s---fa-,ATR
50,πολεμικὴν,πολεμικός,a-s---fa-,ATR
51,χρείαν,χρεία,n-s---fa-,OBJ_CO
52,καὶ,καί,c--------,COORD
53,τὴν,ὁ,l-s---fa-,ATR
54,εἰρηνικήν,εἰρηνικός,a-s---fa-,OBJ_CO
55,),),u--------,AuxG
56,",",punc1,u--------,AuxX
57,συμβαίνει,συμβαίνω,v3spia---,PRED
58,δὲ,δέ,d--------,AuxY
59,πολλάκις,πολλάκις,d--------,ADV
60,καὶ,καί,d--------,AuxZ
61,τ-,ὁ,l-s---na-,ATR
62,οὐναντίον,ἐναντίος,a-s---nap,ADV_AP
63,",",punc1,u--------,APOS
64,τοὺς,ὁ,l-p---ma-,SBJ
65,μὲν,μέν,d--------,AuxY
66,τὰ,ὁ,l-p---na-,ATR
67,σώματα,σῶμα,n-p---na-,OBJ
68,ἔχειν,ἔχω,v--pna---,ADV_AP_CO
69,ἐλευθέρων,ἐλεύθερος,a-p---mg-,ATR
70,τοὺς,ὁ,l-p---ma-,SBJ
71,δὲ,δέ,c--------,COORD
72,τὰς,ὁ,l-p---fa-,ATR
73,ψυχάς,ψυχή,n-p---fa-,OBJ
74,:,punc1,u--------,AuxK
75,ποιεῖν,ποιέω,v--pna---,OBJ_AP_CO
76,ποιεῖν,ποιέω,v--pna---,OBJ_AP_CO
77,ἔχειν,ἔχω,v--pna---,ADV_AP_CO
