@id,@form,@lemma,@postag,@relation
1,ἐπεὶ,ἐπεί,c--------,AuxC
2,δ᾽,δέ,d--------,AuxY
3,ὁ,ὁ,l-s---mn-,ATR
4,παῖς,παῖς,n-s---mn-,SBJ
5,ἀτελής,ἀτελής,a-s---mn-,PNOM
6,",",punc1,u--------,AuxX
7,δῆλον,δῆλος,a-s---nn-,PNOM
8,ὅτι,ὅτι2,c--------,AuxC
9,τούτου,οὗτος,p-s---mg-,ATR
10,μὲν,μέν,d--------,AuxY
11,καὶ,καί,d--------,ATR
12,ἡ,ὁ,l-s---fn-,ATR
13,ἀρετὴ,ἀρετή,n-s---fn-,SBJ
14,οὐκ,οὐ,d--------,ATR
15,αὐτοῦ,αὐτός,a-s---mg_,ATR
16,πρὸς,πρός,r--------,AuxP
17,αὑτόν,ἑαυτοῦ,p-s---ma-,PNOM_CO
18,ἐστιν,εἰμί,v3spia---,SBJ
19,",",punc1,u--------,AuxX
20,ἀλλὰ,ἀλλά,c--------,COORD
21,πρὸς,πρός,r--------,AuxP
22,τὸ,ὁ,l-s---na-,ATR
23,τέλος,τέλος,n-s---na-,PNOM_CO
24,καὶ,καί,c--------,COORD
25,τὸν,ὁ,l-s---ma-,ATR
26,ἡγούμενον,ἡγέομαι,v-sppmma-,PNOM_CO
27,:,punc1,u--------,AuxK
28,ἐστιν,εἰμί,v3spia---,ADV
29,ἐστιν,εἰμί,v3spia---,PRED
