@id,@form,@lemma,@postag,@relation
1,διὸ,διό,d--------,AuxY
2,δοκεῖ,δοκέω,v3spia---,PRED_CO
3,ἡ,ὁ,l-s---fn-,ATR
4,χρηματιστικὴ,χρηματιστικός,a-s---fn-,SBJ
5,μάλιστα,μάλιστα,d--------,AuxZ
6,περὶ,περί,r--------,AuxP
7,τὸ,ὁ,l-s---na-,ATR
8,νόμισμα,νόμισμα,n-s---nv-,PNOM
9,εἶναι,εἰμί,v--pna---,OBJ
10,",",punc1,u--------,AuxX
11,καὶ,καί,c--------,COORD
12,ἔργον,ἔργον,n-s---nn-,SBJ
13,αὐτῆς,αὐτός,p-s---fg-,ATR
14,τὸ,ὁ,l-s---nn-,ATR
15,δύνασθαι,δύναμαι,v--pne---,PNOM
16,θεωρῆσαι,θεωρέω,v--ana---,OBJ
17,πόθεν,πόθεν,d--------,ADV
18,ἔσται,εἰμί,v3sfim---,OBJ
19,πλῆθος,πλῆθος,n-s---nn-,SBJ
20,",",punc1,u--------,AuxX
21,ποιητικὴ,ποιητικός,a-s---fn-,SBJ
22,γὰρ,γάρ,d--------,AuxY
23,εἶναι,εἰμί,v--pna---,OBJ
24,πλούτου,πλοῦτος1,n-s---mg-,PNOM_CO
25,καὶ,καί,c--------,COORD
26,χρημάτων,χρῆμα,n-p---ng-,PNOM_CO
27,.,punc1,u--------,AuxK
28,δοκεῖ,δοκέω,v3spia---,PRED
29,δοκεῖ,δοκέω,v3spia---,PRED_CO
30,εἶναι,εἰμί,v--pna---,OBJ
