@id,@form,@lemma,@postag,@relation
1,ἐν,ἐν,r--------,AuxP
2,μὲν,μέν,d--------,AuxY
3,οὖν,οὖν,d--------,AuxY
4,τῇ,ὁ,l-s---fd-,ATR
5,πρώτῃ,πρότερος,a-s---fd-,ATR
6,κοινωνίᾳ,κοινωνία,n-s---fd-,ADV
7,(,(,u--------,AuxG
8,τοῦτο,οὗτος,p-s---nn-,SBJ
9,δ᾽,δέ,d--------,AuxY
10,ἐστὶν,εἰμί,v3spia---,PRED
11,οἰκία,οἰκία,n-s---fn-,PNOM
12,),),u--------,AuxG
13,φανερὸν,φανερός,a-s---nn-,PNOM
14,ὅτι,ὅτι2,c--------,AuxC
15,οὐδὲν,οὐδείς,a-s---nn_,ATR
16,ἔστιν,εἰμί,v3spia---,SBJ_CO
17,ἔργον,ἔργον,n-s---nn-,SBJ
18,αὐτῆς,αὐτός,p-s---fg-,ATR
19,",",punc1,u--------,AuxX
20,ἀλλ᾽,ἀλλά,c--------,COORD
21,ἤδη,ἤδη,d--------,ADV
22,πλειόνων,πλείων,a-p---mgc,SBJ
23,τῆς,ὁ,l-s---fg-,ATR
24,κοινωνίας,κοινωνία,n-s---fg-,PNOM
25,οὔσης,εἰμί,v-sppafg-,ADV
26,.,punc1,u--------,AuxK
27,ἐστιν,εἰμί,v3spia---,PRED
28,ἐστιν,εἰμί,v3spia---,SBJ_CO
