@id,@form,@lemma,@postag,@relation
1,ὥστ᾽,ὥστε,d--------,AuxY
2,",",punc1,u--------,AuxX
3,ἐπεὶ,ἐπεί,c--------,AuxC
4,περὶ,περί,r--------,AuxP
5,μὲν,μέν,d--------,AuxY
6,τούτων,οὗτος,p-p---ng-,ADV
7,διώρισται,διά-ὁρίζω,v3srie---,ADV_CO
8,",",punc1,u--------,AuxX
9,περὶ,περί,r--------,AuxP
10,δὲ,δέ,c--------,COORD
11,τῶν,ὁ,l-p---ng-,ATR
12,λοιπῶν,λοιπός,a-p---ng-,ADV
13,ἐν,ἐν,r--------,AuxP
14,ἄλλοις,ἄλλος,p-p---nd-,ADV
15,λεκτέον,λεκτέος,a-s---nn-,ADV_CO
16,",",punc1,u--------,AuxX
17,ἀφέντες,ἀφίημι,v-papamn-,ADV
18,ὡς,ὡς,d--------,AuxZ
19,τέλος,τέλος,n-s---na-,OBJ
20,ἔχοντας,ἔχω,v-pppama-,ADV
21,τοὺς,ὁ,l-p---ma-,ATR
22,νῦν,νῦν,d--------,ATR
23,λόγους,λόγος,n-p---ma-,OBJ
24,",",punc1,u--------,AuxX
25,ἄλλην,ἄλλος,a-s---fa_,ATR
26,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
27,ποιησάμενοι,ποιέω,v-papmmn-,ADV
28,λέγωμεν,λέγω3,v1ppsa---,PRED_CO
29,",",punc1,u--------,AuxX
30,καὶ,καί,c--------,COORD
31,πρῶτον,πρῶτος,a-s---na-,AuxZ
32,ἐπισκεψώμεθα,ἐπισκέπτομαι,v1pase---,PRED_CO
33,περὶ,περί,r--------,AuxP
34,τῶν,ὁ,l-p---mg-,ATR
35,ἀποφηναμένων,ἀποφαίνω,v-papmmg-,ADV
36,περὶ,περί,r--------,AuxP
37,τῆς,ὁ,l-s---fg-,ATR
38,πολιτείας,πολιτεία,n-s---fg-,ADV
39,τῆς,ὁ,l-s---fg-,ATR
40,ἀρίστης,ἄριστος,a-s---fg-,ATR
41,.,punc1,u--------,AuxK
